5.317300e+00,5.782300e+00,1.727087e+02
2.889200e+00,5.857700e+00,2.923100e+01
2.246400e+00,5.265500e+00,6.068540e+01
2.133900e+00,1.457900e+00,-1.518210e+01
2.331500e+00,1.215600e+00,1.828390e+01
5.660300e+00,5.815500e+00,2.322568e+02
1.451600e+00,3.452100e+00,1.615577e+02
2.862600e+00,4.029900e+00,-5.986000e-01
4.333800e+00,2.205700e+00,-2.171000e-01
3.625900e+00,2.300400e+00,7.892100e+01
5.648600e+00,2.311000e+00,1.121694e+02
3.030900e+00,5.059300e+00,1.065862e+02
1.230000e+00,5.179300e+00,3.972560e+01
4.900300e+00,3.965200e+00,1.502455e+02
2.910500e+00,2.938400e+00,7.497600e+01
3.939600e+00,3.165600e+00,6.269900e+01
4.732800e+00,3.110100e+00,3.432530e+01
2.223800e+00,5.055100e+00,7.401060e+01
4.310200e+00,2.571100e+00,5.600210e+01
3.822600e+00,5.905700e+00,1.394630e+02
2.822300e+00,5.726300e+00,6.114880e+01
1.881000e+00,2.145200e+00,5.089060e+01
1.452100e+00,5.570500e+00,7.680280e+01
4.638900e+00,5.376400e+00,1.624349e+02
2.041300e+00,3.367500e+00,1.486160e+01
5.599700e+00,1.108600e+00,2.598680e+01
2.528900e+00,5.526900e+00,1.723247e+02
1.455200e+00,5.546800e+00,1.978860e+01
5.155800e+00,1.497800e+00,1.263820e+01
4.579100e+00,3.320200e+00,8.147720e+01
4.222800e+00,2.604100e+00,1.565028e+02
5.817100e+00,1.445900e+00,3.246630e+01
2.375300e+00,2.182200e+00,-9.237100e+00
5.626100e+00,1.446400e+00,1.620472e+02
1.905500e+00,4.568700e+00,1.578964e+02
4.794000e+00,2.758400e+00,1.121963e+02
1.321400e+00,1.655400e+00,9.592780e+01
2.164300e+00,2.777100e+00,1.121342e+02
4.080200e+00,4.512600e+00,5.908890e+01
2.070400e+00,3.428100e+00,8.289090e+01
1.894400e+00,2.669000e+00,7.585200e+00
5.335700e+00,4.823800e+00,1.259904e+02
4.832700e+00,4.321600e+00,6.303620e+01
