2.081700e+00,5.087300e+00,3.564200e+00,9.993000e-01
4.117200e+00,5.158400e+00,1.083300e+00,-7.500000e-02
3.296900e+00,2.246000e+00,1.715800e+00,-1.518600e+00
3.801200e+00,1.610400e+00,4.334700e+00,1.998500e+00
3.960200e+00,3.586300e+00,5.423900e+00,8.177000e-01
3.239700e+00,4.125100e+00,4.905000e+00,8.469000e-01
5.298700e+00,5.793600e+00,5.765200e+00,1.672000e+00
2.462100e+00,3.316000e+00,5.330200e+00,2.284800e+00
1.621700e+00,4.223700e+00,2.569300e+00,-3.971000e-01
3.166000e+00,1.473000e+00,3.259200e+00,-7.570000e-02
2.609400e+00,5.716000e+00,3.883600e+00,2.874000e-01
1.082500e+00,2.971100e+00,4.236200e+00,1.037000e+00
1.206200e+00,5.608400e+00,1.178100e+00,2.071000e-01
4.340600e+00,2.489800e+00,2.202200e+00,-7.191000e-01
3.389000e+00,1.144500e+00,1.507100e+00,-1.772000e-01
2.050900e+00,1.090800e+00,1.181500e+00,-9.577000e-01
4.258000e+00,4.112700e+00,3.155700e+00,1.133500e+00
1.377900e+00,1.154000e+00,4.436400e+00,7.357000e-01
3.001900e+00,1.089300e+00,2.749100e+00,-5.200000e-02
4.879200e+00,3.664900e+00,3.757800e+00,8.236000e-01
2.619300e+00,2.451600e+00,3.758800e+00,1.800000e-02
1.876800e+00,4.636600e+00,4.617600e+00,1.711000e-01
2.887900e+00,2.504600e+00,5.210300e+00,5.696000e-01
3.289200e+00,5.334800e+00,2.941600e+00,2.700000e-03
4.256700e+00,3.910000e+00,3.461900e+00,1.942500e+00
2.574600e+00,3.429200e+00,3.699800e+00,1.024800e+00
4.838100e+00,4.809900e+00,2.892400e+00,1.407500e+00
5.360500e+00,5.450100e+00,1.238500e+00,7.494000e-01
2.616500e+00,1.492800e+00,2.808200e+00,6.214000e-01
5.053900e+00,4.242600e+00,1.173900e+00,8.466000e-01
3.637200e+00,2.582900e+00,4.194200e+00,1.010900e+00
1.619700e+00,4.501400e+00,3.925100e+00,9.790000e-01
4.994300e+00,2.640200e+00,5.572300e+00,9.707000e-01
4.627600e+00,1.163600e+00,3.862600e+00,4.192000e-01
4.025800e+00,4.252800e+00,2.624900e+00,2.530000e-01
3.550500e+00,2.077500e+00,3.961900e+00,1.802000e+00
4.020400e+00,2.403200e+00,4.077600e+00,9.536000e-01
1.508100e+00,4.372300e+00,4.618900e+00,2.201500e+00
2.660700e+00,1.137100e+00,2.853200e+00,-5.950000e-01
3.171500e+00,5.654300e+00,3.506400e+00,9.804000e-01
1.562500e+00,2.201200e+00,4.992700e+00,1.288700e+00
4.122000e+00,3.949800e+00,5.318100e+00,2.063400e+00
3.526100e+00,4.304900e+00,5.321500e+00,1.760300e+00
4.738800e+00,5.308500e+00,1.759300e+00,-9.968000e-01
5.877200e+00,5.163400e+00,4.646400e+00,1.780200e+00
3.551900e+00,5.170900e+00,3.162800e+00,-8.253000e-01
3.608700e+00,2.381500e+00,1.482800e+00,8.773000e-01
4.848000e+00,5.486200e+00,2.194300e+00,2.225000e-01
3.051900e+00,4.272800e+00,3.437200e+00,8.588000e-01
1.558900e+00,4.228700e+00,2.907400e+00,4.501000e-01
3.499500e+00,3.453400e+00,2.718200e+00,-6.328000e-01
5.711700e+00,4.846900e+00,1.267900e+00,2.829000e-01
5.096900e+00,1.802900e+00,5.645600e+00,1.043700e+00
1.252700e+00,3.958500e+00,2.724100e+00,6.858000e-01
3.195400e+00,4.853900e+00,3.503500e+00,6.585000e-01
4.339800e+00,5.323200e+00,1.621800e+00,-7.539000e-01
2.026100e+00,4.703900e+00,4.451600e+00,2.093200e+00
4.368300e+00,3.461800e+00,5.149100e+00,1.996600e+00
5.168000e+00,3.005600e+00,1.209500e+00,-2.549000e-01
4.578500e+00,5.484100e+00,2.974200e+00,-6.503000e-01
1.804900e+00,4.573100e+00,4.037500e+00,5.068000e-01
3.635300e+00,4.102500e+00,2.647400e+00,8.326000e-01
4.101800e+00,4.212300e+00,1.697300e+00,8.150000e-02
2.697100e+00,2.107800e+00,3.776500e+00,-6.560000e-01
4.562300e+00,4.233100e+00,3.365400e+00,-3.287000e-01
1.623900e+00,3.497800e+00,3.018500e+00,-4.880000e-02
2.964200e+00,3.327200e+00,3.863300e+00,1.712000e+00
2.729800e+00,2.772000e+00,3.138600e+00,5.830000e-01
4.838600e+00,4.020200e+00,1.440100e+00,1.552000e-01
1.593800e+00,1.853300e+00,4.756000e+00,1.861200e+00
5.896400e+00,5.288500e+00,2.124500e+00,-1.133000e-01
1.098800e+00,5.575100e+00,3.175600e+00,1.178000e-01
4.147600e+00,4.395300e+00,1.256100e+00,1.066000e-01
1.355800e+00,4.707400e+00,4.577500e+00,1.305500e+00
2.026500e+00,2.416200e+00,5.630700e+00,1.109500e+00
2.190500e+00,1.350900e+00,1.651700e+00,4.971000e-01
4.539400e+00,3.226700e+00,4.258900e+00,2.615200e+00
3.715300e+00,5.313400e+00,3.869000e+00,8.678000e-01
5.044000e+00,2.259000e+00,3.155100e+00,9.771000e-01
4.592700e+00,1.116300e+00,1.333600e+00,1.041900e+00
2.721500e+00,4.604600e+00,4.757600e+00,2.816700e+00
2.246400e+00,5.983700e+00,4.147300e+00,5.053000e-01
3.449500e+00,5.207700e+00,5.929300e+00,1.067500e+00
5.074000e+00,5.450100e+00,4.270400e+00,1.331000e+00
4.150800e+00,3.391500e+00,3.577300e+00,1.769500e+00
5.203400e+00,5.489000e+00,5.551100e+00,8.571000e-01
2.362700e+00,4.250300e+00,2.783000e+00,8.991000e-01
2.128900e+00,1.841000e+00,5.977300e+00,1.840400e+00
3.625100e+00,5.460400e+00,3.521100e+00,6.082000e-01
1.268900e+00,5.609000e+00,4.518900e+00,1.284700e+00
2.491500e+00,1.983700e+00,2.690000e+00,1.348200e+00
5.479100e+00,1.657700e+00,1.735200e+00,1.143600e+00
3.353600e+00,3.493700e+00,1.225600e+00,3.193000e-01
5.246900e+00,4.724800e+00,1.446900e+00,-3.299000e-01
4.150900e+00,4.544500e+00,4.261500e+00,2.458600e+00
2.018300e+00,4.523000e+00,5.107000e+00,1.048800e+00
1.061300e+00,4.339900e+00,3.656300e+00,7.957000e-01
1.456200e+00,4.182800e+00,1.677200e+00,-9.710000e-02
5.485900e+00,5.706700e+00,5.114300e+00,2.201900e+00
4.133500e+00,4.626200e+00,2.274800e+00,-2.517000e-01
3.970000e+00,4.198200e+00,4.993800e+00,2.964200e+00
5.809000e+00,5.567300e+00,3.542700e+00,-7.496000e-01
4.986000e+00,3.272800e+00,5.438800e+00,2.093000e+00
1.504700e+00,4.266900e+00,4.755400e+00,1.660300e+00
3.308500e+00,4.488100e+00,2.526300e+00,-6.039000e-01
5.734600e+00,3.475900e+00,3.533500e+00,1.603800e+00
3.794800e+00,3.498300e+00,2.192600e+00,-7.162000e-01
5.213000e+00,5.734700e+00,1.599900e+00,-1.057100e+00
5.782700e+00,5.962000e+00,3.186600e+00,-3.265000e-01
4.663400e+00,1.044000e+00,4.158300e+00,9.190000e-02
4.805100e+00,3.677100e+00,2.295000e+00,-3.835000e-01
4.816100e+00,3.346800e+00,4.965500e+00,1.829400e+00
3.115000e+00,5.506300e+00,5.583400e+00,2.558600e+00
1.135000e+00,3.509800e+00,4.401900e+00,1.285200e+00
5.630500e+00,1.644200e+00,1.641400e+00,1.907400e+00
3.687800e+00,2.458400e+00,5.623300e+00,2.068000e+00
3.457700e+00,3.439800e+00,3.487900e+00,-3.069000e-01
5.261100e+00,1.526000e+00,4.272800e+00,-2.017000e-01
5.663100e+00,4.559600e+00,5.695500e+00,1.842400e+00
2.121800e+00,3.602700e+00,2.910500e+00,2.400000e-01
1.885700e+00,5.624100e+00,5.940100e+00,1.008400e+00
5.226900e+00,3.313700e+00,3.122600e+00,-6.679000e-01
1.956300e+00,5.289700e+00,1.533000e+00,2.201000e-01
4.080300e+00,3.763200e+00,4.630600e+00,1.566700e+00
4.283300e+00,3.849300e+00,2.638100e+00,5.264000e-01
4.264400e+00,4.671300e+00,1.778900e+00,4.643000e-01
5.103700e+00,3.417100e+00,3.764700e+00,8.589000e-01
3.099300e+00,3.571200e+00,5.893100e+00,1.450300e+00
4.222800e+00,4.555700e+00,3.745300e+00,7.327000e-01
4.544100e+00,2.779500e+00,1.946600e+00,-1.365800e+00
5.639600e+00,5.549000e+00,5.120600e+00,2.251700e+00
2.904600e+00,3.673600e+00,5.449600e+00,1.790100e+00
2.281800e+00,4.850100e+00,5.137000e+00,1.916600e+00
5.417600e+00,2.973100e+00,1.342200e+00,2.574000e-01
1.031300e+00,5.425100e+00,2.049800e+00,8.964000e-01
2.901400e+00,2.966100e+00,3.068500e+00,-7.630000e-02
4.711500e+00,1.513700e+00,3.673300e+00,1.229600e+00
2.781200e+00,2.929100e+00,1.239700e+00,-2.396000e-01
5.013200e+00,5.225000e+00,2.766200e+00,-4.557000e-01
5.961900e+00,5.818500e+00,3.027000e+00,4.963000e-01
2.976400e+00,3.950200e+00,5.583100e+00,2.592900e+00
3.535900e+00,2.229200e+00,1.897100e+00,-4.682000e-01
1.314200e+00,5.337500e+00,3.569600e+00,1.659800e+00
5.804800e+00,3.326600e+00,2.883900e+00,2.337000e-01
2.634600e+00,4.897600e+00,1.376700e+00,4.205000e-01
3.853700e+00,4.383900e+00,4.904500e+00,1.739100e+00
2.274100e+00,5.609400e+00,4.139900e+00,2.059000e-01
2.118100e+00,3.471300e+00,2.930300e+00,8.462000e-01
1.729800e+00,5.463900e+00,4.190100e+00,1.227200e+00
1.232900e+00,1.011000e+00,4.186400e+00,9.926000e-01
2.551900e+00,3.635700e+00,2.051900e+00,-1.752400e+00
4.582800e+00,4.797300e+00,5.116600e+00,2.299900e+00
3.551800e+00,5.411500e+00,1.701600e+00,6.959000e-01
1.873600e+00,5.251600e+00,3.161400e+00,4.028000e-01
1.933200e+00,1.714100e+00,5.496200e+00,-4.350000e-01
4.661100e+00,3.739100e+00,4.122800e+00,6.095000e-01
3.942600e+00,4.336400e+00,5.252000e+00,1.687400e+00
2.616500e+00,3.156300e+00,2.128900e+00,-1.421200e+00
4.314900e+00,4.842500e+00,3.719400e+00,2.817000e-01
2.523800e+00,3.875100e+00,1.223100e+00,-1.423000e-01
5.156300e+00,4.289500e+00,2.003000e+00,5.729000e-01
2.104000e+00,5.779000e+00,4.865600e+00,2.092200e+00
5.919700e+00,5.379000e+00,4.534300e+00,1.156900e+00
3.539200e+00,3.101700e+00,2.072500e+00,-4.032000e-01
2.738300e+00,4.498500e+00,5.590700e+00,1.009900e+00
5.507600e+00,2.781900e+00,3.039700e+00,1.010300e+00
4.754000e+00,2.139200e+00,3.427800e+00,-3.052000e-01
5.149800e+00,5.079500e+00,2.798900e+00,8.248000e-01
4.851600e+00,1.676400e+00,4.602900e+00,1.311900e+00
5.791400e+00,1.307900e+00,2.915900e+00,1.431400e+00
1.184300e+00,3.800200e+00,2.659300e+00,4.260000e-01
4.777000e+00,4.193900e+00,1.511500e+00,-3.100000e-03
2.896500e+00,3.496500e+00,4.331400e+00,-1.086000e-01
4.027900e+00,5.489600e+00,1.409800e+00,2.627000e-01
2.508300e+00,3.964200e+00,1.303800e+00,1.122300e+00
3.262900e+00,4.162200e+00,4.600600e+00,2.033300e+00
2.199200e+00,3.495400e+00,2.966200e+00,7.400000e-01
2.848800e+00,3.841100e+00,4.403300e+00,1.008000e+00
4.935400e+00,5.232300e+00,4.400400e+00,1.373400e+00
2.043500e+00,2.881800e+00,5.336000e+00,1.408800e+00
1.628800e+00,3.997700e+00,1.511900e+00,-8.947000e-01
4.024100e+00,3.505100e+00,3.223800e+00,9.032000e-01
2.865200e+00,2.428500e+00,1.489600e+00,6.310000e-02
5.997700e+00,2.032400e+00,3.730600e+00,2.624000e-01
3.322500e+00,2.391200e+00,2.289800e+00,-3.210000e-01
1.059400e+00,3.749200e+00,1.975500e+00,-2.669000e-01
2.539100e+00,2.551000e+00,1.518100e+00,-2.291000e-01
4.166300e+00,5.354700e+00,4.449700e+00,1.792700e+00
1.916500e+00,1.290100e+00,3.015600e+00,1.202100e+00
5.391200e+00,5.813300e+00,5.846000e+00,1.559200e+00
2.966200e+00,1.095800e+00,4.870400e+00,2.543000e-01
3.610600e+00,5.384400e+00,5.471200e+00,1.439700e+00
3.956200e+00,2.490400e+00,5.245300e+00,8.394000e-01
5.871300e+00,4.715100e+00,4.497300e+00,2.693100e+00
2.246100e+00,2.053600e+00,4.972000e+00,3.045000e-01
5.634000e+00,5.493800e+00,1.760300e+00,-1.986000e-01
3.389100e+00,4.679700e+00,3.925400e+00,-3.820000e-01
4.849400e+00,4.170500e+00,3.224100e+00,1.222000e-01
2.890600e+00,4.817300e+00,3.913500e+00,1.738900e+00
2.259700e+00,4.946000e+00,1.471000e+00,6.400000e-03
