1.241781e+00,1.419296e+00,1.036267e+00,-9.032700e+00
2.389310e+00,1.001355e+00,4.929241e+00,4.815158e+01
3.686119e+00,2.596407e+00,5.070505e+00,6.992414e+00
3.331746e+00,2.099866e+00,1.026797e+00,3.652677e+01
4.497027e+00,5.002746e+00,1.810597e+00,3.753420e+01
3.543041e+00,1.667896e+00,1.536417e+00,1.365991e+01
5.940702e+00,3.094373e+00,2.660022e+00,3.278712e+00
5.559602e+00,3.613199e+00,1.361202e+00,4.080675e+01
5.834563e+00,2.689017e+00,5.543170e-01,8.185373e+00
4.670782e+00,2.144182e+00,3.823299e+00,9.328035e+01
2.206419e+00,7.147517e-01,9.032380e-01,2.669628e+01
1.617763e+00,4.041981e+00,8.621466e-01,2.688706e+01
5.359891e+00,4.011456e+00,1.356813e+00,5.822634e+01
4.028473e+00,3.722763e+00,3.632077e+00,6.150408e+01
5.885627e+00,4.541542e+00,5.597297e-01,6.830308e+01
4.757787e+00,4.206986e+00,1.499718e+00,6.539644e+01
3.052139e+00,1.499394e+00,7.937762e-02,7.323497e+00
7.428093e-01,2.191940e+00,1.924337e+00,1.149206e+01
1.866414e+00,8.190931e-01,4.887888e+00,7.683389e+01
6.524851e-01,2.667457e+00,4.174018e+00,-3.500073e+00
5.376749e+00,4.225766e+00,5.884709e+00,6.666153e+01
1.764214e+00,4.511565e+00,5.941480e-01,3.033661e+01
4.963106e+00,5.706969e+00,5.621273e+00,4.568673e+01
4.393263e+00,4.680465e+00,7.243732e-01,6.114439e+01
2.808641e+00,2.673105e+00,2.986937e-01,-1.964749e+01
1.911076e+00,3.534846e+00,3.244608e+00,3.092365e+01
1.345291e+00,9.219571e-01,4.122671e+00,7.873461e+01
1.504176e-01,3.663122e+00,3.538101e+00,-3.929579e+01
4.572465e+00,5.327776e+00,2.596004e+00,4.694745e+01
5.206401e+00,4.420816e+00,4.722491e+00,7.315882e+01
3.538946e+00,4.506350e+00,3.160058e+00,5.145720e+01
4.104805e+00,2.669946e+00,7.754199e-01,-8.030724e+00
2.554579e+00,3.618175e+00,2.616926e-01,-5.193986e+01
4.249270e+00,3.207531e+00,3.303228e-01,-2.415590e+01
1.279104e+00,2.041858e+00,4.333308e-01,-3.455538e+01
3.127373e+00,1.939785e+00,1.495883e+00,1.146783e+01
5.843834e+00,1.267485e+00,2.812050e+00,2.137281e+00
5.738543e+00,1.026666e+00,5.207806e+00,1.292394e+02
4.138194e+00,1.161784e+00,4.594497e+00,5.521134e+01
