3.194408e+00,2.459049e+00,1.471395e+00,7.997979e+00
2.446548e+00,2.142799e+00,4.527934e+00,4.792239e+00
4.184684e+00,1.431443e+00,4.089270e+00,7.457622e+00
3.763190e+00,2.857723e+00,2.545618e+00,-1.251510e-01
3.113850e+00,3.656797e+00,3.961955e+00,4.124082e+00
3.341475e+00,3.382841e+00,1.333579e+00,3.843175e+00
3.744689e+00,4.504070e+00,2.170475e+00,-4.642968e-02
2.054336e+00,4.696475e+00,1.833765e+00,7.435948e+00
2.882067e+00,4.076133e+00,3.037869e+00,6.044588e+00
2.585079e+00,4.138322e+00,1.786002e+00,1.008705e+00
3.600009e+00,1.270718e+00,2.548368e+00,-1.042345e+00
3.373152e+00,4.152504e+00,1.610108e+00,7.612915e+00
3.810982e+00,4.455624e+00,1.303048e+00,2.210981e+00
3.085057e+00,2.910238e+00,4.172947e+00,1.234221e+00
4.255539e+00,4.182340e+00,1.590622e+00,-1.271688e+00
1.954766e+00,1.253036e+00,4.588934e+00,-2.767141e+00
3.318053e+00,4.318767e+00,4.522837e+00,1.256892e+00
2.477466e+00,1.064983e+00,3.506294e+00,-9.703601e-01
2.097704e+00,4.687885e+00,1.552832e+00,3.318865e-01
3.851631e+00,4.398197e+00,4.937134e+00,6.536132e+00
1.359030e+00,4.306984e+00,2.187024e+00,2.662125e+00
2.566009e+00,4.483632e+00,1.637386e+00,5.720761e+00
3.208918e+00,4.793566e+00,4.458752e+00,4.732001e+00
3.900103e+00,1.682101e+00,4.568977e+00,-1.247373e+00
1.100316e+00,3.718776e+00,3.287896e+00,-1.756502e+00
2.678247e+00,2.648965e+00,4.740916e+00,4.595747e+00
2.387114e+00,2.911427e+00,3.916728e+00,3.557827e+00
3.516057e+00,1.759101e+00,4.039080e+00,6.305435e+00
4.809153e+00,4.860446e+00,4.894565e+00,3.068371e+00
1.123206e+00,1.149975e+00,2.022921e+00,-3.295779e-01
3.882174e+00,2.186365e+00,3.819283e+00,7.078536e+00
1.064519e+00,2.200840e+00,2.050654e+00,7.760051e+00
