3.132900e+00,2.361200e+00,3.315900e+00
2.407300e+00,2.184400e+00,2.527500e+00
2.046200e+00,4.984500e+00,1.681200e+00
2.960700e+00,2.748200e+00,2.995300e+00
2.340600e+00,1.666300e+00,7.390000e-01
5.051700e+00,4.650800e+00,1.000500e+00
2.229800e+00,5.690600e+00,2.767200e+00
3.739100e+00,4.974200e+00,1.548100e+00
4.647300e+00,5.849700e+00,1.670400e+00
5.494200e+00,1.718800e+00,1.397600e+00
4.729500e+00,2.583300e+00,2.767700e+00
3.465000e+00,2.742000e+00,2.093700e+00
3.588800e+00,1.295300e+00,4.107000e-01
2.369300e+00,2.846100e+00,2.338600e+00
4.383600e+00,3.977700e+00,2.537000e-01
3.685800e+00,1.092400e+00,-1.346700e+00
3.256900e+00,4.427500e+00,6.721000e-01
4.991700e+00,5.438400e+00,9.678000e-01
3.792200e+00,2.987100e+00,2.150500e+00
2.230700e+00,2.004500e+00,1.550000e-01
4.810500e+00,4.866700e+00,-7.325000e-01
2.005000e+00,3.886800e+00,9.540000e-01
1.889300e+00,1.440800e+00,2.055000e-01
1.027500e+00,4.038200e+00,-2.264000e-01
3.346600e+00,1.495900e+00,-3.199000e-01
5.211200e+00,4.539800e+00,1.024500e+00
1.304400e+00,2.622900e+00,1.593000e+00
3.668700e+00,4.581200e+00,4.965000e-01
1.223200e+00,5.363700e+00,9.144000e-01
5.724200e+00,1.920900e+00,1.473500e+00
1.251300e+00,4.807700e+00,-1.890000e-01
3.809800e+00,1.171700e+00,-6.051000e-01
2.361400e+00,1.508500e+00,1.392800e+00
5.796900e+00,2.752600e+00,2.352700e+00
4.822500e+00,1.530500e+00,3.741000e-01
3.334300e+00,3.497200e+00,1.408500e+00
4.445500e+00,1.952000e+00,2.402300e+00
5.881600e+00,4.039900e+00,7.599000e-01
3.639000e+00,5.288900e+00,7.878000e-01
5.966700e+00,4.582100e+00,1.436300e+00
1.272500e+00,4.931200e+00,4.444000e-01
4.289100e+00,4.530400e+00,-8.459000e-01
5.755100e+00,3.064200e+00,1.273500e+00
4.845900e+00,5.836500e+00,1.425900e+00
3.191900e+00,5.509100e+00,3.187100e+00
5.966900e+00,4.894000e+00,1.477500e+00
5.016700e+00,5.227600e+00,7.003000e-01
5.182700e+00,1.436200e+00,8.738000e-01
2.739600e+00,2.228800e+00,5.618000e-01
2.319300e+00,1.788400e+00,1.424000e-01
2.977100e+00,1.114000e+00,1.278000e-01
5.780800e+00,3.895500e+00,2.313000e-01
2.316600e+00,2.875000e+00,1.245600e+00
4.372100e+00,5.766100e+00,1.037100e+00
3.514600e+00,4.109500e+00,1.386000e-01
3.775600e+00,4.001000e+00,8.097000e-01
5.744200e+00,2.640300e+00,4.275700e+00
4.323400e+00,1.054900e+00,-1.382000e-01
4.804300e+00,3.781800e+00,2.500000e-02
5.704400e+00,4.638400e+00,2.622000e-01
2.003000e+00,1.127000e+00,1.927000e-01
4.530400e+00,1.887800e+00,1.151200e+00
2.267100e+00,1.760100e+00,1.349600e+00
2.204300e+00,4.081900e+00,1.722600e+00
2.242200e+00,1.687700e+00,9.168000e-01
5.471500e+00,3.278700e+00,2.349400e+00
4.246600e+00,2.365300e+00,-5.345000e-01
1.221400e+00,4.177700e+00,-5.332000e-01
4.730900e+00,3.766400e+00,1.648900e+00
3.514100e+00,5.918200e+00,6.757000e-01
4.166700e+00,1.757500e+00,-9.860000e-01
3.296800e+00,2.183300e+00,2.778300e+00
3.955400e+00,2.667700e+00,4.510000e-02
5.898700e+00,3.993400e+00,2.702000e-01
3.629700e+00,1.999000e+00,1.122900e+00
5.625400e+00,5.971300e+00,3.139300e+00
2.345500e+00,2.782800e+00,3.234000e+00
4.075600e+00,2.284000e+00,1.113500e+00
1.944700e+00,3.204000e+00,5.692000e-01
3.334900e+00,3.439300e+00,2.102200e+00
4.437600e+00,4.573600e+00,1.329800e+00
2.622700e+00,2.371400e+00,1.841400e+00
3.178000e+00,4.982800e+00,1.205000e-01
5.184600e+00,2.544800e+00,1.694900e+00
4.922400e+00,4.626600e+00,-1.162400e+00
1.687700e+00,5.188500e+00,1.677600e+00
5.164100e+00,1.195000e+00,6.923000e-01
5.160600e+00,2.372600e+00,3.013100e+00
4.325800e+00,3.931300e+00,-1.319200e+00
2.300300e+00,4.980000e+00,2.823700e+00
3.236800e+00,4.054800e+00,8.222000e-01
3.617400e+00,5.199800e+00,1.572800e+00
1.937000e+00,3.644400e+00,-4.181000e-01
1.674200e+00,1.456300e+00,1.360000e-01
1.394100e+00,4.581000e+00,1.310200e+00
2.259300e+00,2.387100e+00,1.643700e+00
5.677100e+00,4.334600e+00,-3.334000e-01
4.693800e+00,5.873700e+00,1.584100e+00
3.956600e+00,4.702100e+00,1.360600e+00
1.528800e+00,1.296800e+00,-2.385700e+00
5.285400e+00,5.018200e+00,1.146900e+00
2.527500e+00,2.321000e+00,1.100800e+00
5.766700e+00,5.519900e+00,1.883500e+00
4.104900e+00,2.389700e+00,8.123000e-01
3.826100e+00,2.128400e+00,2.757300e+00
