4.294800e+00,2.105400e+00,4.370000e-02
4.023700e+00,3.642600e+00,-4.711000e-01
3.673600e+00,2.068100e+00,-1.070000e-02
2.330500e+00,4.943100e+00,1.217000e-01
1.577000e+00,3.658800e+00,5.380000e-02
1.950000e+00,3.761700e+00,-7.320000e-02
4.251400e+00,4.898200e+00,-1.799000e-01
1.765700e+00,2.696000e+00,2.119000e-01
2.379700e+00,3.581500e+00,-3.009000e-01
1.355900e+00,4.327700e+00,1.398000e-01
3.607400e+00,1.519000e+00,1.572000e-01
4.026600e+00,3.097000e+00,-3.822000e-01
2.346800e+00,4.135600e+00,-2.180000e-01
2.886900e+00,4.821000e+00,-1.397000e-01
1.450700e+00,1.293000e+00,7.844000e-01
4.624900e+00,1.240600e+00,4.217000e-01
1.086300e+00,4.118000e+00,1.849000e-01
3.338600e+00,3.907400e+00,-4.437000e-01
1.730600e+00,3.605400e+00,-6.580000e-02
1.383000e+00,2.559600e+00,2.962000e-01
3.153000e+00,1.602100e+00,2.065000e-01
2.953600e+00,2.908600e+00,-2.473000e-01
1.019600e+00,2.100400e+00,5.531000e-01
1.313000e+00,3.360000e+00,1.716000e-01
1.361700e+00,3.003400e+00,1.862000e-01
3.467000e+00,4.631100e+00,-2.991000e-01
2.721200e+00,2.524900e+00,-8.910000e-02
3.010200e+00,4.991400e+00,-1.126000e-01
4.601000e+00,2.656300e+00,-9.310000e-02
1.993800e+00,3.187900e+00,-5.240000e-02
2.956900e+00,2.304800e+00,-3.730000e-02
1.067400e+00,4.839700e+00,3.754000e-01
3.383000e+00,4.130100e+00,-4.570000e-01
4.684300e+00,1.117300e+00,4.138000e-01
2.592800e+00,1.297400e+00,4.528000e-01
1.409000e+00,3.735200e+00,2.570000e-02
3.889600e+00,4.027200e+00,-4.262000e-01
2.121200e+00,3.377800e+00,-9.090000e-02
3.556500e+00,1.246800e+00,2.826000e-01
1.136300e+00,4.466500e+00,2.665000e-01
3.819100e+00,3.233500e+00,-4.308000e-01
2.940200e+00,1.603700e+00,2.238000e-01
1.431000e+00,2.655000e+00,2.546000e-01
4.325700e+00,2.979400e+00,-3.300000e-01
3.168800e+00,1.606700e+00,1.821000e-01
3.529400e+00,2.075900e+00,-3.000000e-02
1.491400e+00,1.956400e+00,5.387000e-01
1.990600e+00,3.979100e+00,-7.170000e-02
4.589100e+00,1.494400e+00,2.998000e-01
2.203900e+00,4.413000e+00,-4.290000e-02
3.343900e+00,3.217700e+00,-4.147000e-01
4.480200e+00,4.880300e+00,-7.460000e-02
3.049300e+00,3.875800e+00,-4.043000e-01
2.852600e+00,4.983900e+00,-8.490000e-02
2.367700e+00,4.013100e+00,-1.685000e-01
4.803800e+00,4.876600e+00,-6.080000e-02
2.981700e+00,3.750300e+00,-3.776000e-01
4.897900e+00,3.601700e+00,-2.343000e-01
3.478100e+00,3.401300e+00,-4.401000e-01
2.811800e+00,4.342400e+00,-2.663000e-01
3.704700e+00,4.074400e+00,-4.652000e-01
2.580600e+00,3.053400e+00,-1.752000e-01
1.762700e+00,2.508400e+00,2.562000e-01
4.838400e+00,1.084800e+00,4.726000e-01
1.468600e+00,1.623000e+00,6.419000e-01
4.965100e+00,2.837600e+00,-9.070000e-02
3.841600e+00,2.528100e+00,-2.108000e-01
4.156600e+00,4.402900e+00,-3.421000e-01
4.190800e+00,1.141600e+00,3.123000e-01
4.196400e+00,3.260400e+00,-3.980000e-01
4.928100e+00,2.410200e+00,6.950000e-02
2.446300e+00,2.936800e+00,-8.740000e-02
2.528700e+00,3.671400e+00,-2.738000e-01
2.547000e+00,3.753000e+00,-2.980000e-01
2.287400e+00,3.282100e+00,-1.629000e-01
1.670400e+00,2.805400e+00,1.802000e-01
2.992900e+00,3.256000e+00,-3.481000e-01
3.770600e+00,2.972400e+00,-3.603000e-01
2.745900e+00,4.325400e+00,-2.568000e-01
3.465100e+00,3.042100e+00,-3.649000e-01
4.579700e+00,3.938000e+00,-3.087000e-01
2.851300e+00,3.692400e+00,-3.472000e-01
2.629100e+00,2.057900e+00,1.453000e-01
1.277100e+00,4.507200e+00,2.488000e-01
1.393400e+00,3.975700e+00,8.260000e-02
2.797600e+00,3.822500e+00,-3.452000e-01
4.438600e+00,1.635500e+00,1.863000e-01
4.743300e+00,2.861100e+00,-1.522000e-01
4.778900e+00,3.412400e+00,-2.848000e-01
4.959300e+00,1.049100e+00,4.999000e-01
4.398200e+00,3.770100e+00,-4.151000e-01
3.619300e+00,3.644100e+00,-5.032000e-01
3.370700e+00,4.435800e+00,-2.847000e-01
3.446400e+00,3.730600e+00,-4.804000e-01
3.274600e+00,3.618700e+00,-4.308000e-01
3.089900e+00,4.773000e+00,-2.333000e-01
4.043900e+00,3.250800e+00,-4.075000e-01
3.593100e+00,1.013600e+00,3.473000e-01
2.123300e+00,2.757600e+00,4.650000e-02
3.784700e+00,1.237800e+00,2.385000e-01
4.368400e+00,3.895200e+00,-3.801000e-01
2.252500e+00,4.247900e+00,-1.028000e-01
4.541300e+00,2.280000e+00,-2.670000e-02
2.210500e+00,3.294000e+00,-1.564000e-01
1.862100e+00,3.520400e+00,-1.200000e-03
2.428100e+00,3.536000e+00,-2.306000e-01
4.779200e+00,4.384300e+00,-2.019000e-01
1.793900e+00,2.603900e+00,1.855000e-01
4.618700e+00,4.626000e+00,-2.061000e-01
3.645500e+00,3.658900e+00,-4.941000e-01
3.388200e+00,1.366500e+00,2.580000e-01
1.958600e+00,3.102100e+00,-1.570000e-02
4.955400e+00,1.087500e+00,4.815000e-01
4.648700e+00,3.028100e+00,-2.478000e-01
4.908400e+00,1.035700e+00,5.292000e-01
4.815800e+00,1.127800e+00,4.726000e-01
4.384800e+00,4.324000e+00,-3.476000e-01
4.608800e+00,4.531300e+00,-2.252000e-01
4.509200e+00,1.639500e+00,2.448000e-01
4.595900e+00,1.960000e+00,1.364000e-01
3.893100e+00,4.304900e+00,-3.896000e-01
2.495000e+00,3.397300e+00,-2.700000e-01
3.021600e+00,4.617700e+00,-2.686000e-01
1.466000e+00,2.662400e+00,3.215000e-01
2.518500e+00,2.706400e+00,-7.390000e-02
4.173500e+00,4.327100e+00,-3.408000e-01
2.950600e+00,3.315000e+00,-3.467000e-01
3.225000e+00,1.823600e+00,9.050000e-02
1.785200e+00,1.505900e+00,6.468000e-01
2.817400e+00,2.753400e+00,-1.990000e-01
1.527200e+00,2.777200e+00,1.963000e-01
3.247500e+00,1.494400e+00,1.688000e-01
3.086700e+00,2.040700e+00,2.890000e-02
4.949400e+00,4.910600e+00,1.680000e-02
4.893700e+00,4.868900e+00,-3.800000e-02
2.170400e+00,3.512600e+00,-1.536000e-01
2.284600e+00,2.081700e+00,2.849000e-01
3.403400e+00,4.630600e+00,-2.727000e-01
3.182800e+00,1.340000e+00,2.402000e-01
4.437300e+00,4.614300e+00,-1.917000e-01
2.671000e+00,3.792400e+00,-2.919000e-01
3.832600e+00,2.942600e+00,-3.174000e-01
1.258600e+00,3.271000e+00,1.669000e-01
1.989700e+00,4.060300e+00,-4.430000e-02
4.683800e+00,3.852200e+00,-3.355000e-01
3.633300e+00,1.286300e+00,2.184000e-01
3.301700e+00,3.708300e+00,-5.054000e-01
4.725100e+00,1.018700e+00,4.022000e-01
3.969000e+00,1.132300e+00,3.275000e-01
3.268600e+00,1.177400e+00,2.792000e-01
1.340700e+00,4.024000e+00,1.748000e-01
3.487400e+00,2.489400e+00,-2.007000e-01
2.982200e+00,1.095700e+00,4.033000e-01
4.514300e+00,3.395000e+00,-3.428000e-01
2.423700e+00,2.299200e+00,1.019000e-01
3.088100e+00,4.022200e+00,-4.044000e-01
3.130900e+00,2.522400e+00,-1.890000e-01
1.900500e+00,4.250700e+00,1.100000e-03
4.277300e+00,1.598600e+00,2.021000e-01
1.767300e+00,1.900800e+00,5.035000e-01
3.380200e+00,1.249200e+00,3.075000e-01
4.913800e+00,3.692400e+00,-2.715000e-01
3.439300e+00,1.073800e+00,2.635000e-01
2.293600e+00,1.356600e+00,5.108000e-01
2.360000e+00,1.992300e+00,2.857000e-01
4.608400e+00,4.639100e+00,-1.687000e-01
4.901500e+00,3.174600e+00,-2.327000e-01
2.030000e+00,3.734800e+00,-1.377000e-01
1.948100e+00,3.596100e+00,-1.230000e-01
2.353000e+00,2.416000e+00,9.730000e-02
3.328500e+00,3.566900e+00,-4.753000e-01
3.130400e+00,2.131900e+00,-1.280000e-02
4.147600e+00,3.452300e+00,-4.573000e-01
4.672200e+00,1.278300e+00,3.604000e-01
2.086800e+00,4.429900e+00,1.920000e-02
2.903000e+00,1.178700e+00,3.483000e-01
1.622300e+00,3.499800e+00,7.640000e-02
3.746500e+00,4.448800e+00,-3.676000e-01
3.021500e+00,4.828400e+00,-1.842000e-01
4.080700e+00,4.584300e+00,-3.026000e-01
2.481600e+00,4.013500e+00,-2.400000e-01
2.639900e+00,1.968100e+00,1.791000e-01
2.506900e+00,2.985400e+00,-1.417000e-01
2.337600e+00,1.360500e+00,4.963000e-01
1.271500e+00,3.561500e+00,1.694000e-01
1.959300e+00,4.234700e+00,-2.510000e-02
2.682900e+00,2.838800e+00,-1.487000e-01
4.033500e+00,1.035800e+00,2.980000e-01
2.916400e+00,4.968200e+00,-7.140000e-02
4.552100e+00,4.434400e+00,-2.573000e-01
2.752600e+00,3.743500e+00,-3.635000e-01
1.430900e+00,2.643800e+00,2.709000e-01
2.401200e+00,1.490900e+00,4.550000e-01
1.481000e+00,3.557300e+00,5.910000e-02
4.581300e+00,2.406000e+00,-4.570000e-02
4.831500e+00,2.974000e+00,-1.853000e-01
3.668400e+00,2.013900e+00,6.170000e-02
2.437500e+00,3.316600e+00,-2.450000e-01
4.393100e+00,1.526600e+00,2.738000e-01
1.922000e+00,4.286100e+00,1.700000e-02
