3.175100e+00,1.883800e+00,3.574800e+00
2.239900e+00,3.099300e+00,4.321400e+00
5.710200e+00,5.046100e+00,-1.011600e+00
5.448300e+00,5.954700e+00,-2.331400e+00
2.032700e+00,1.433600e+00,2.684100e+00
3.803100e+00,5.755000e+00,-1.283400e+00
1.497800e+00,4.803800e+00,-2.418900e+00
5.955000e+00,3.746000e+00,3.751500e+00
4.433500e+00,2.937400e+00,4.691700e+00
4.495800e+00,3.397200e+00,-1.808900e+00
9.140000e-02,2.235900e+00,-5.250000e-02
1.631200e+00,1.412100e+00,3.809500e+00
3.393700e+00,4.195100e+00,3.788700e+00
4.443700e+00,5.462600e+00,7.553000e-01
9.552000e-01,2.905800e+00,-2.761700e+00
3.498700e+00,5.019300e+00,3.585600e+00
4.696000e-01,4.216800e+00,5.815400e+00
4.827000e+00,5.152900e+00,2.700200e+00
2.154300e+00,4.612300e+00,2.255800e+00
1.315000e+00,2.359300e+00,2.956900e+00
2.051800e+00,3.751700e+00,-3.869400e+00
1.448900e+00,1.811100e+00,-6.159000e-01
4.715800e+00,2.775700e+00,3.351400e+00
4.777100e+00,7.990000e-01,2.724300e+00
3.209800e+00,3.640000e-01,5.081100e+00
3.120200e+00,2.506900e+00,3.729400e+00
9.287000e-01,3.039300e+00,5.768000e-01
1.036400e+00,5.195000e+00,-2.494700e+00
4.554900e+00,1.994500e+00,3.751000e+00
4.675300e+00,4.810000e-02,6.800300e+00
2.089100e+00,5.679300e+00,1.015300e+00
4.759500e+00,2.997800e+00,1.333000e+00
4.152900e+00,2.176600e+00,1.765000e-01
4.477000e-01,1.256400e+00,-1.715500e+00
2.302400e+00,3.658000e+00,-1.748200e+00
4.644100e+00,4.405000e+00,-1.489000e-01
2.796400e+00,5.150800e+00,4.600200e+00
5.315800e+00,5.396000e+00,8.507000e-01
5.707900e+00,3.641600e+00,4.345200e+00
3.584300e+00,3.712800e+00,-2.277900e+00
4.595400e+00,3.168800e+00,-5.661000e-01
5.760400e+00,2.019700e+00,5.533900e+00
4.272000e-01,2.093000e-01,3.718000e-01
5.196800e+00,3.073900e+00,7.129500e+00
1.352200e+00,1.492000e+00,1.398000e-01
2.725600e+00,3.799600e+00,3.731400e+00
1.214700e+00,4.842700e+00,3.845300e+00
3.887800e+00,5.630700e+00,6.783600e+00
1.741300e+00,3.983200e+00,3.218900e+00
3.582300e+00,1.640000e-01,1.812100e+00
4.036200e+00,3.793600e+00,-1.713000e-01
3.621900e+00,2.847800e+00,7.071900e+00
5.567500e+00,5.888800e+00,1.364500e+00
1.250000e-02,8.800000e-02,2.943900e+00
3.309200e+00,5.524000e-01,3.496800e+00
4.493100e+00,7.813000e-01,1.250500e+00
1.988900e+00,2.670900e+00,-1.838400e+00
5.032900e+00,5.912500e+00,6.379300e+00
3.523500e+00,2.438400e+00,6.823600e+00
4.580400e+00,3.704400e+00,1.579000e-01
2.785200e+00,5.176000e+00,2.968200e+00
3.613100e+00,4.031300e+00,3.990600e+00
8.913000e-01,1.661500e+00,6.622000e-01
4.404900e+00,5.484900e+00,2.697000e+00
5.376900e+00,2.204700e+00,4.794500e+00
1.124000e+00,5.439500e+00,3.153900e+00
5.076200e+00,5.759800e+00,2.435000e-01
5.723300e+00,4.683000e+00,3.976200e+00
4.278400e+00,3.373600e+00,3.573400e+00
4.009800e+00,1.057200e+00,3.601400e+00
1.936800e+00,3.762200e+00,-8.344000e-01
4.851000e+00,4.566000e-01,3.964000e-01
1.532700e+00,4.390000e-01,-2.941000e-01
4.337700e+00,4.496800e+00,4.602000e-01
1.560900e+00,5.208200e+00,1.501800e+00
1.299000e+00,3.537100e+00,3.347100e+00
3.883900e+00,3.153800e+00,-5.125000e-01
3.120900e+00,7.131000e-01,3.879000e+00
4.941700e+00,2.002300e+00,1.000700e+00
