1.909000e+00,2.571800e+00,1.529000e-01,-1.701840e+01
5.443700e+00,5.312200e+00,3.328000e-01,5.074250e+01
3.876700e+00,6.245000e-01,5.576400e+00,-9.472900e+00
5.433400e+00,4.446200e+00,4.580400e+00,1.515400e+01
1.838900e+00,5.921200e+00,2.192800e+00,2.035750e+01
2.643400e+00,2.648400e+00,4.860900e+00,1.698110e+01
5.154700e+00,2.984600e+00,5.126000e+00,6.219570e+01
5.893000e+00,3.125200e+00,5.842900e+00,7.093220e+01
2.116800e+00,1.004600e+00,5.171400e+00,-2.018730e+01
5.235700e+00,5.221100e+00,5.801000e-01,2.728450e+01
4.962000e+00,1.415900e+00,2.944600e+00,2.173700e+00
4.775700e+00,3.369600e+00,5.274800e+00,5.249190e+01
3.288200e+00,2.187500e+00,5.388500e+00,1.479900e+01
2.750300e+00,4.286500e+00,5.735600e+00,5.763860e+01
5.190500e+00,2.571900e+00,4.253800e+00,-4.886500e+00
3.175900e+00,2.507100e+00,7.405000e-01,-1.588910e+01
3.115000e+00,2.976900e+00,8.418000e-01,4.213080e+01
3.861300e+00,6.728000e-01,1.910900e+00,-3.116690e+01
7.327000e-01,3.401700e+00,5.719100e+00,-3.928000e-01
1.632100e+00,3.613800e+00,1.555800e+00,2.132560e+01
3.059000e-01,5.452000e+00,2.478200e+00,2.077510e+01
4.717400e+00,4.160600e+00,2.205200e+00,1.369640e+01
9.014000e-01,2.112300e+00,2.571800e+00,-1.771100e+01
5.549000e-01,1.917900e+00,4.144000e+00,1.393220e+01
1.299500e+00,1.774900e+00,5.101300e+00,1.461100e+01
3.087400e+00,2.510200e+00,3.663200e+00,2.387680e+01
2.568500e+00,9.720000e-01,4.408100e+00,2.764660e+01
1.660900e+00,2.122300e+00,5.581200e+00,1.366500e+01
1.752400e+00,3.018200e+00,5.344700e+00,2.619630e+01
5.942000e+00,8.870000e-02,4.639300e+00,3.351810e+01
1.320000e-01,5.836000e-01,4.353000e+00,-7.620500e+00
5.035700e+00,4.048200e+00,1.474500e+00,2.792720e+01
9.490000e-02,6.360000e-01,1.896700e+00,3.296180e+01
2.752000e+00,1.898000e-01,4.095300e+00,1.131190e+01
1.384000e+00,3.495300e+00,4.488600e+00,-1.091780e+01
2.061500e+00,5.889200e+00,4.894500e+00,5.932020e+01
5.538500e+00,4.790600e+00,4.308200e+00,4.768090e+01
2.646300e+00,3.237600e+00,2.270200e+00,-8.485100e+00
3.919400e+00,7.629000e-01,1.898000e-01,-1.091810e+01
2.516200e+00,1.480600e+00,1.988400e+00,2.562570e+01
2.533900e+00,5.982900e+00,2.746100e+00,1.021310e+01
5.279600e+00,3.764900e+00,5.294000e+00,3.882660e+01
1.966600e+00,5.509600e+00,3.173400e+00,7.585300e+00
4.677300e+00,2.538000e-01,1.377400e+00,-2.576100e+00
2.731400e+00,2.540100e+00,2.803800e+00,4.235850e+01
