7.082202e-01,5.748242e+00,4.835494e+00,2.415571e-01
5.500309e+00,4.303421e+00,5.405383e+00,-4.967410e-02
3.761237e+00,3.336763e+00,1.540870e+00,2.907943e-01
1.409430e+00,2.801887e+00,3.492538e+00,-1.040713e-01
1.825056e+00,2.078705e+00,2.801494e+00,-3.339328e-01
1.937554e+00,3.790660e+00,5.673130e+00,-2.264754e-01
1.044157e+00,3.841381e+00,4.890192e+00,-6.846212e-01
5.517421e+00,1.015673e+00,5.776661e+00,9.733026e-02
3.825795e+00,3.605311e+00,3.594682e+00,2.516602e-02
1.825750e+00,4.176533e+00,5.617936e+00,-7.005005e-01
4.556094e+00,2.309126e-01,5.476176e+00,-2.876159e-01
3.875869e+00,1.981614e+00,5.031372e+00,-3.169768e-01
3.873760e+00,2.044777e-01,3.646937e-01,2.382258e-01
4.946255e+00,4.774642e+00,2.858720e+00,-7.161784e-01
3.479938e+00,1.115381e+00,5.845097e+00,3.152941e-02
5.406885e+00,5.817246e+00,2.273205e+00,7.160916e-01
5.028774e+00,4.997465e+00,2.569828e+00,-4.577897e-01
4.797415e+00,7.077279e-02,3.874826e+00,-8.798493e-02
2.137654e+00,2.285344e+00,2.280746e+00,2.410989e-01
5.147121e+00,7.401607e-01,3.323808e+00,-2.063897e-01
4.605090e+00,3.120908e+00,3.707848e+00,-1.901094e-01
2.679619e+00,4.688558e+00,8.011165e-01,2.348800e-01
5.087530e-01,3.674003e-01,1.411443e+00,2.969865e-01
5.635377e+00,5.165329e+00,4.796848e+00,3.809585e-01
2.946194e+00,5.081683e+00,4.182081e+00,5.408998e-01
5.943547e+00,4.743486e+00,7.137829e-01,3.388651e-01
1.527808e+00,5.685220e+00,3.794596e+00,-2.408208e-01
2.465501e+00,1.832470e+00,2.776853e+00,3.221497e-01
5.425403e+00,5.724337e+00,4.860003e+00,6.183382e-01
5.963944e+00,2.224468e+00,7.084929e-02,9.315473e-01
4.308209e+00,1.722688e+00,5.736168e+00,-8.834443e-01
1.471329e-01,1.531987e+00,3.474974e+00,2.311828e-01
4.430175e+00,1.595713e+00,4.381039e+00,-1.154044e+00
5.089398e+00,1.314306e+00,5.337282e+00,-6.614803e-01
1.176956e+00,1.174664e+00,5.243366e+00,-1.073983e+00
4.037862e-02,2.659724e+00,2.280242e+00,1.178466e+00
2.885811e+00,3.145554e+00,4.402374e+00,1.187751e+00
4.678697e+00,2.483165e+00,2.784606e-01,-2.352898e-01
2.255072e+00,3.487126e+00,1.796328e+00,4.200000e-01
2.423214e+00,5.805245e-01,2.088401e+00,4.490095e-01
1.048956e+00,3.282088e+00,2.920360e+00,-4.426327e-02
3.960373e+00,5.717126e+00,2.399769e+00,1.671040e-01
4.924258e-01,3.024366e+00,5.812846e+00,7.598230e-01
3.861010e+00,5.845628e+00,5.180338e+00,3.072659e-01
1.654465e+00,5.274889e+00,3.710994e+00,-5.175556e-01
5.023051e+00,9.474466e-01,5.058789e+00,-6.556560e-01
1.631659e+00,1.675351e-01,5.790371e+00,-1.107453e-01
5.864758e+00,1.574282e+00,2.079993e-02,3.759433e-01
4.971876e+00,4.902814e+00,4.694248e+00,-7.486078e-01
4.071371e+00,3.685223e+00,2.403496e+00,-3.222495e-01
5.793552e+00,2.695214e+00,5.421442e+00,1.189958e+00
4.876082e+00,5.791326e+00,1.811858e+00,-5.316733e-02
2.688975e+00,5.166606e+00,4.313752e+00,5.578942e-01
4.588335e+00,5.140177e+00,4.415686e+00,-8.387348e-01
2.348571e+00,2.994209e+00,2.555825e+00,9.348903e-01
3.429545e+00,2.185339e+00,4.463329e+00,4.520962e-01
2.424316e+00,1.522658e+00,1.678824e+00,-4.714460e-02
4.265765e+00,1.420142e+00,5.690370e+00,-1.009497e+00
3.038727e+00,1.846400e+00,4.055246e+00,4.651315e-01
2.721979e+00,5.345015e+00,2.743577e+00,9.049190e-01
5.034537e+00,4.641485e+00,3.088949e+00,-6.590908e-01
5.842121e+00,1.007414e+00,3.953428e+00,3.180798e-01
7.924656e-02,2.210782e+00,5.297515e+00,7.512769e-01
3.613188e+00,2.415259e+00,4.899048e+00,4.309895e-01
3.546504e+00,2.831448e-01,1.448982e+00,5.301685e-01
6.610010e-01,1.230226e+00,3.200127e+00,-4.720878e-01
1.019128e-01,5.630945e+00,4.022759e-01,1.011410e+00
2.608292e+00,2.103422e+00,4.079662e+00,5.721974e-01
4.944840e+00,3.783950e+00,3.394971e+00,-3.908222e-01
2.755528e+00,2.159363e+00,2.779454e+00,8.704192e-01
4.728743e+00,5.415862e+00,1.447370e+00,-5.253265e-01
2.187899e-01,1.293970e+00,2.673433e+00,1.302628e-01
4.654420e+00,3.800626e+00,4.797688e+00,-7.621853e-01
5.255221e+00,4.483925e+00,2.485400e+00,-4.036305e-01
5.646916e+00,5.005703e+00,4.763987e+00,2.225210e-01
3.594622e+00,4.873717e+00,1.401009e+00,-1.865539e-01
3.321673e+00,4.529317e+00,4.193880e-01,1.294771e-01
3.915178e+00,5.761129e+00,3.828041e+00,1.857541e-01
8.302358e-01,4.969914e+00,2.634862e+00,-5.088895e-01
1.806879e+00,8.520271e-01,1.681975e+00,-6.785464e-01
2.481875e+00,3.252051e-01,5.255758e+00,7.852872e-01
5.939532e+00,4.365618e+00,4.201769e+00,2.580911e-01
5.502283e-01,3.733726e+00,7.531744e-02,1.650921e-01
3.146369e+00,1.567482e+00,1.770247e+00,2.171196e-01
4.127249e+00,1.514492e+00,3.347803e+00,-8.638332e-01
5.368602e+00,3.766710e+00,1.943422e+00,1.251768e-01
1.642327e+00,3.428964e+00,5.195569e+00,-2.640679e-01
3.496480e+00,2.040208e+00,4.403765e+00,2.176386e-01
3.149864e-01,5.122153e+00,1.207781e+00,2.096209e-01
3.500090e-02,4.941154e+00,4.529291e+00,3.440122e-01
3.969185e-01,4.156546e+00,4.073764e-01,-2.126931e-02
5.245502e+00,1.132424e+00,1.272800e+00,-4.940880e-01
9.764918e-01,3.464903e+00,1.634236e+00,-2.960159e-01
8.329230e-01,6.874698e-01,5.115331e-01,-3.735849e-01
9.996216e-01,1.646743e+00,9.608746e-01,-9.339986e-01
3.600901e+00,4.045720e+00,3.689855e+00,-5.054326e-02
4.612260e+00,4.917452e+00,1.353288e+00,-1.046871e+00
4.023815e+00,1.662293e-01,1.478591e+00,-4.193706e-02
2.484737e+00,4.463203e+00,4.400805e+00,-4.848016e-03
1.554536e+00,4.200729e+00,4.099407e+00,-1.050054e+00
4.616451e+00,5.259838e+00,1.088916e+00,-7.052230e-01
9.949364e-01,1.024026e+00,3.184997e+00,-7.828138e-01
5.539493e+00,3.209690e+00,3.793634e+00,8.477310e-01
1.958421e+00,5.472305e+00,5.926796e+00,8.581070e-02
6.780851e-01,5.159494e+00,2.602987e+00,-1.293118e-01
4.088957e+00,3.675273e+00,1.897645e+00,-4.112363e-01
2.093224e+00,4.446027e+00,3.736319e+00,-4.904263e-01
9.689814e-01,2.188783e+00,5.713998e+00,-3.325138e-01
4.599583e+00,4.826308e+00,1.504422e+00,-1.083998e+00
5.864738e-01,3.363949e+00,4.840474e+00,3.192609e-01
5.206647e+00,5.824679e+00,2.584229e+00,4.690915e-01
1.610458e+00,5.313891e-01,1.093148e-01,-4.372269e-01
1.991634e+00,3.650894e+00,1.196745e+00,-1.357545e-01
3.864021e+00,1.918812e+00,4.307810e+00,-4.191047e-01
1.390447e+00,4.948193e+00,4.099523e+00,-1.004241e+00
6.345840e-01,6.388437e-01,5.484582e+00,-5.152809e-02
3.371741e+00,2.273924e-01,4.948646e+00,8.278401e-01
2.283775e+00,5.227935e+00,5.253903e+00,2.214588e-01
3.682260e+00,1.935486e+00,2.151255e+00,-7.431546e-02
3.642411e+00,5.704395e+00,2.411248e+00,6.012412e-01
1.686588e+00,5.123628e-01,4.065854e+00,-4.588617e-01
7.574263e-01,4.151798e+00,4.573426e+00,-6.297091e-01
4.677316e+00,3.518716e+00,2.497125e+00,-3.610100e-01
2.251312e+00,3.008719e+00,5.271470e+00,7.696397e-01
4.715056e+00,1.092199e+00,5.153594e+00,-1.017323e+00
1.197958e+00,4.872955e+00,7.022922e-01,-9.949502e-01
1.717090e+00,1.279917e-01,5.002874e+00,-1.159447e-01
3.677514e+00,3.265733e+00,5.196134e+00,5.013377e-01
3.400003e+00,4.806532e+00,2.148024e+00,1.113455e-01
1.218289e+00,4.415334e+00,3.309730e+00,-1.045017e+00
5.522226e+00,4.684059e+00,2.900208e+00,2.301179e-02
3.378895e+00,1.182420e+00,4.685482e+00,1.868549e-02
3.625811e+00,5.249233e+00,3.205763e+00,2.457107e-01
