4.154444e+00,3.378655e+00,3.655445e+00,-1.056727e+00
4.031014e+00,4.062430e+00,3.684252e+00,-1.726069e+00
1.853320e+00,3.612045e+00,4.471426e+00,1.715311e+00
2.744042e+00,3.082890e+00,1.699439e+00,1.671525e+00
2.810561e+00,3.342833e+00,1.284653e+00,2.287887e-01
3.328718e+00,1.372400e+00,2.395917e+00,4.085169e-01
2.884904e+00,2.069714e+00,2.483917e+00,8.461119e-01
1.461237e+00,2.555218e+00,2.715330e+00,1.840710e+00
4.712847e+00,2.463602e+00,1.019157e+00,-2.162277e-01
3.381045e+00,1.588777e+00,1.376786e+00,9.998216e-01
3.350953e+00,3.781537e+00,1.601904e+00,1.187901e+00
4.035506e+00,2.902323e+00,1.680238e+00,-3.711631e-01
3.110171e+00,3.144947e+00,1.778244e+00,1.746698e+00
1.394341e+00,1.464773e+00,3.301440e+00,2.537775e+00
2.234208e+00,3.346194e+00,1.535536e+00,1.710347e+00
4.057322e+00,3.425906e+00,4.679951e+00,-9.659755e-01
2.469891e+00,2.646443e+00,3.426727e+00,1.344028e+00
1.006178e+00,1.322194e+00,3.704983e+00,1.331233e+00
2.455872e+00,4.450740e+00,2.652113e+00,2.484876e+00
4.387168e+00,3.753676e+00,3.739637e+00,-1.389954e+00
3.942464e+00,3.422346e+00,3.525518e+00,-1.120012e+00
3.879139e+00,3.702066e+00,3.646395e+00,-1.508945e+00
4.102852e+00,3.656774e+00,4.737309e+00,-2.006012e+00
3.603751e+00,2.251376e+00,1.778707e+00,1.000898e+00
4.556590e+00,4.337521e+00,4.902117e+00,-1.819168e+00
1.444677e+00,2.322954e+00,2.875268e+00,2.388734e+00
2.992380e+00,4.248100e+00,4.255827e+00,4.563978e-01
3.763570e+00,3.436881e+00,4.416188e+00,-4.141592e-01
4.757122e+00,2.231399e+00,2.366189e+00,-4.607508e-02
2.469911e+00,1.946214e+00,3.072902e+00,2.339433e+00
2.095283e+00,4.207078e+00,1.379163e+00,1.863698e+00
3.187114e+00,2.239241e+00,3.475618e+00,2.713724e-01
4.725043e+00,2.784206e+00,2.383893e+00,-1.791512e-01
3.576513e+00,4.137064e+00,4.381183e+00,-1.617572e+00
2.227906e+00,1.074498e+00,3.311453e+00,2.634245e+00
2.523406e+00,2.689699e+00,1.818018e+00,2.575970e+00
2.860124e+00,4.376426e+00,2.818358e+00,1.632488e+00
3.709132e+00,2.541263e+00,3.270063e+00,-5.718619e-01
3.150531e+00,1.335756e+00,2.267415e+00,8.143783e-01
1.428209e+00,1.585043e+00,4.781892e+00,5.989717e-01
4.524451e+00,3.851865e+00,4.525426e+00,-2.490273e+00
3.109307e+00,1.882457e+00,1.745453e+00,1.086659e+00
3.355658e+00,1.862532e+00,1.533213e+00,1.056473e+00
1.741546e+00,1.763565e+00,3.407070e+00,2.089437e+00
2.749735e+00,4.056652e+00,4.467632e+00,8.290376e-01
