1.002100e+00,8.629000e-01,-1.076900e+00
4.539300e+00,1.035000e-01,9.668000e-01
3.633900e+00,3.969700e+00,6.299000e-01
2.434500e+00,2.001600e+00,2.834000e-01
3.594700e+00,4.810700e+00,3.563200e+00
5.197000e-01,6.600000e-02,2.001300e+00
2.387000e+00,2.731400e+00,1.435700e+00
1.081300e+00,2.856300e+00,1.549800e+00
4.229400e+00,4.551000e-01,1.108000e+00
1.237500e+00,4.653000e+00,5.249900e+00
4.217800e+00,9.519000e-01,1.156100e+00
8.124000e-01,4.006400e+00,3.375500e+00
2.117700e+00,2.893300e+00,3.360300e+00
3.982800e+00,2.870900e+00,7.704000e-01
3.353600e+00,4.997100e+00,8.243000e-01
2.413800e+00,4.925000e-01,1.519600e+00
5.802000e-01,3.641100e+00,4.629800e+00
3.416900e+00,2.633400e+00,2.817300e+00
3.928800e+00,4.114100e+00,1.274600e+00
5.389000e-01,2.114200e+00,5.208000e-01
1.943100e+00,4.890900e+00,2.005800e+00
1.923700e+00,2.328300e+00,2.189700e+00
4.391300e+00,4.290000e+00,3.192700e+00
1.124500e+00,4.685300e+00,7.779000e-01
4.819200e+00,3.945000e+00,5.588000e-01
3.157000e+00,2.460100e+00,7.636000e-01
4.861600e+00,4.569700e+00,7.975000e-01
1.773200e+00,1.077300e+00,3.132000e-01
4.114500e+00,2.313500e+00,4.086200e+00
4.414000e+00,4.902900e+00,2.989400e+00
4.753000e+00,3.044000e+00,2.450500e+00
3.196800e+00,8.094000e-01,2.350600e+00
1.616400e+00,1.593800e+00,2.320500e+00
3.708100e+00,1.916500e+00,6.346000e-01
9.789000e-01,3.777200e+00,6.500000e-02
3.573200e+00,5.114000e-01,-3.501000e-01
3.848200e+00,2.783100e+00,1.666800e+00
1.726200e+00,3.808300e+00,3.596700e+00
2.836200e+00,8.837000e-01,1.598000e-01
1.065600e+00,3.406000e-01,-7.540000e-02
6.965000e-01,3.848900e+00,3.848000e-01
4.129100e+00,4.905300e+00,5.446100e+00
4.747000e+00,4.353000e+00,1.780800e+00
1.479200e+00,2.685000e-01,6.221000e-01
1.184000e-01,1.786900e+00,-2.964900e+00
6.396000e-01,1.505900e+00,5.839000e-01
3.883000e+00,4.480900e+00,2.852500e+00
7.303000e-01,3.726000e-01,1.628000e-01
2.406300e+00,7.785000e-01,8.336000e-01
2.964300e+00,3.137900e+00,-9.014000e-01
4.228600e+00,9.810000e-01,2.883100e+00
2.913800e+00,4.491100e+00,-1.272100e+00
1.333000e-01,2.397100e+00,3.030000e+00
4.057000e+00,1.042900e+00,6.536000e-01
2.955000e-01,4.285400e+00,2.678400e+00
4.103400e+00,3.864900e+00,1.942000e+00
1.430000e+00,2.193500e+00,2.161000e+00
2.597700e+00,2.875600e+00,2.570300e+00
4.490700e+00,3.139700e+00,1.260100e+00
5.764000e-01,1.231100e+00,2.391000e-01
4.513000e+00,7.068000e-01,3.746900e+00
2.293800e+00,4.716400e+00,4.122500e+00
3.093300e+00,9.361000e-01,2.596600e+00
4.484800e+00,4.895300e+00,3.839300e+00
4.498400e+00,3.554500e+00,2.016400e+00
2.170900e+00,2.453000e-01,1.128900e+00
3.905500e+00,1.330800e+00,1.602700e+00
1.177800e+00,3.818200e+00,2.229000e-01
4.506600e+00,2.509300e+00,6.350000e-01
1.250900e+00,2.370600e+00,1.873200e+00
3.968000e+00,3.287000e-01,1.485400e+00
3.060000e-02,1.343300e+00,-1.281400e+00
1.724000e+00,3.536100e+00,2.906800e+00
1.233700e+00,2.555600e+00,1.675000e-01
4.190500e+00,4.969000e+00,2.494400e+00
2.029400e+00,2.125200e+00,4.049500e+00
8.370000e-02,3.417500e+00,2.889800e+00
5.943000e-01,3.179500e+00,6.591000e-01
3.079600e+00,3.865600e+00,4.111000e-01
3.188500e+00,2.441900e+00,1.341300e+00
3.703600e+00,1.978000e-01,-1.621800e+00
3.669300e+00,1.715800e+00,1.145000e+00
3.339200e+00,2.876000e-01,1.789000e+00
3.463000e+00,3.345100e+00,1.991300e+00
2.215900e+00,1.255000e-01,-1.496800e+00
3.281800e+00,4.793300e+00,4.382500e+00
2.674600e+00,1.725000e+00,3.697600e+00
1.808500e+00,4.523800e+00,1.708300e+00
2.190700e+00,8.747000e-01,1.926100e+00
1.722800e+00,3.381500e+00,8.082000e-01
2.944800e+00,2.286000e-01,1.988000e-01
4.918000e-01,5.032000e-01,2.998000e-01
4.050000e+00,2.358400e+00,3.721400e+00
3.532000e-01,4.988200e+00,3.139200e+00
8.908000e-01,3.812200e+00,-3.895000e-01
4.747500e+00,2.017300e+00,1.574100e+00
5.109000e-01,4.765300e+00,9.686000e-01
2.232600e+00,4.079200e+00,4.168200e+00
