5.396495e+00,5.182288e+00,1.959126e+00
2.667800e-01,1.275429e-01,1.470849e+00
1.814032e+00,3.884853e+00,-8.563268e-01
2.182259e+00,4.469892e+00,-2.241972e-01
2.264972e+00,1.869234e+00,-1.201894e+00
4.996621e-01,5.958962e+00,1.408811e+00
5.794609e+00,1.058591e+00,1.241211e+00
4.874664e+00,2.818389e+00,6.897223e-02
1.246041e+00,5.245164e+00,5.624102e-01
2.810820e+00,3.489803e+00,-9.087339e-01
4.251921e+00,5.535642e+00,9.918914e-01
8.873450e-01,2.788343e+00,9.604290e-02
3.312245e+00,1.004016e+00,-3.533103e-01
4.262698e+00,4.923894e+00,7.752373e-01
5.267138e+00,3.119023e-01,2.074631e+00
1.924638e+00,5.826113e+00,3.676016e-01
3.723424e+00,7.918746e-01,2.039807e-01
5.682867e+00,3.450833e+00,8.637789e-01
5.835164e+00,1.722351e+00,6.760064e-01
2.408276e+00,5.727646e+00,2.970323e-01
4.206906e+00,3.584384e+00,-3.118221e-01
1.398155e+00,2.072202e+00,-7.474967e-01
1.542744e+00,5.794175e+00,7.015923e-01
5.332803e+00,4.148877e+00,1.190892e+00
2.809575e+00,3.569527e+00,-9.897794e-01
1.978714e+00,5.801993e+00,2.244819e-01
2.222170e+00,4.515432e+00,-1.846998e-01
1.980768e+00,2.128625e+00,-9.916559e-01
4.224323e-01,2.956059e+00,2.486834e-01
3.861199e+00,5.396698e+00,6.504612e-01
4.889294e+00,1.862179e+00,4.815756e-01
2.819370e+00,5.806226e+00,-1.995917e-01
9.721543e-02,9.658166e-01,1.149366e+00
2.681239e+00,5.089554e-01,-2.650403e-01
4.473494e+00,1.819586e+00,-1.746596e-01
2.048440e+00,5.590609e+00,1.662465e-01
3.475280e+00,5.223366e+00,-2.784691e-02
9.905149e-01,3.748608e+00,-4.299492e-02
3.737165e+00,7.175774e-01,9.672767e-02
3.092006e+00,3.009955e+00,-1.458303e+00
6.787077e-01,2.903042e+00,-3.521385e-02
3.852132e+00,2.249237e+00,-7.589160e-01
3.764798e+00,2.055020e-01,6.599198e-01
4.168214e+00,5.265988e+00,6.591828e-01
3.759218e+00,2.194981e-01,2.743138e-01
2.504706e+00,5.092075e+00,-2.715056e-01
1.109163e-01,6.447813e-01,1.483204e+00
3.279426e+00,1.632347e+00,-8.184860e-01
2.379946e+00,2.420845e+00,-1.430726e+00
2.086470e+00,3.198917e+00,-9.996889e-01
2.653324e+00,2.032014e-01,-7.453970e-02
2.521570e+00,4.425444e+00,-3.864025e-01
5.216360e+00,5.832128e+00,1.751928e+00
1.042335e+00,1.827939e+00,5.189919e-02
3.261725e+00,4.513519e+00,-1.296082e-01
3.478512e+00,9.798834e-01,-1.243176e-01
1.316059e+00,1.483483e+00,6.027194e-02
2.383835e+00,2.160672e+00,-1.258343e+00
2.414521e+00,4.918129e+00,-3.686864e-01
5.803667e+00,6.483981e-01,1.661263e+00
2.717132e+00,2.474041e+00,-1.243404e+00
6.617887e-01,3.436629e+00,2.051881e-01
4.005183e+00,5.999598e+00,5.717855e-01
4.411010e+00,2.063725e+00,-4.128737e-01
3.954082e+00,4.453608e+00,3.202046e-01
1.239671e+00,5.411406e+00,4.139816e-01
3.174838e+00,3.173868e+00,-1.500783e+00
4.396281e+00,2.451877e+00,-3.940802e-01
4.763310e-01,3.400720e+00,4.719038e-01
2.364507e+00,4.654372e+00,-6.546983e-01
3.332673e+00,2.579978e+00,-1.337079e+00
3.159247e-01,5.419241e+00,1.962382e+00
3.672756e+00,3.432947e+00,-8.597470e-01
4.160869e+00,2.193523e-01,9.367204e-01
1.939498e+00,5.481219e+00,4.802347e-01
3.643308e+00,2.638218e+00,-1.172775e+00
2.936078e+00,2.733897e+00,-1.458511e+00
3.283975e+00,5.989053e+00,3.879422e-01
5.855288e-01,4.554565e-01,1.487506e+00
1.514324e+00,2.291761e+00,-4.869002e-01
5.282993e+00,8.492803e-01,1.371959e+00
5.154880e+00,3.457259e+00,2.691974e-01
3.446380e+00,3.356413e+00,-1.560014e+00
2.472681e+00,5.859850e-01,-2.193689e-01
3.043233e+00,5.544740e-01,-3.356975e-01
