1.879037e+00,1.555657e+00,1.245322e+00
2.255063e+00,3.419254e+00,1.977040e-01
2.167573e+00,4.341337e+00,-2.572455e-01
1.995750e+00,4.472305e+00,-2.778575e-01
2.328748e+00,3.956701e+00,8.331099e-02
1.215331e+00,2.121527e+00,1.277944e+00
3.574815e+00,4.374487e+00,-4.896812e-01
3.733896e+00,1.597087e+00,8.815268e-01
2.451996e+00,4.154394e+00,-2.318128e-01
1.986290e+00,4.344584e+00,-1.210546e-02
1.782108e+00,3.325163e+00,4.994221e-01
1.237085e+00,3.830832e+00,-2.457590e-02
2.148286e+00,1.009533e+00,8.266353e-01
1.602309e+00,3.858478e+00,-1.387988e-01
4.408733e+00,3.482724e+00,-2.971720e-01
4.285802e+00,2.604554e+00,-2.876843e-02
4.336730e+00,3.028487e+00,-9.694041e-03
1.889840e+00,1.733906e+00,1.069897e+00
3.080838e+00,2.073497e+00,6.723636e-01
3.517486e+00,1.902730e+00,6.112198e-01
1.727810e+00,4.159016e+00,-1.584683e-01
1.838853e+00,2.038079e+00,1.258771e+00
2.252123e+00,4.102461e+00,-3.535568e-01
2.475737e+00,2.935686e+00,4.186491e-01
1.929143e+00,2.323410e+00,1.055924e+00
2.118952e+00,3.206281e+00,4.630946e-01
2.115264e+00,3.945019e+00,-8.000513e-02
3.771771e+00,3.279711e+00,-4.511149e-01
1.330475e+00,3.371546e+00,3.375064e-01
3.490234e+00,4.672391e+00,-8.221594e-01
3.086740e+00,1.848531e+00,7.381917e-01
2.370357e+00,4.014702e+00,1.932056e-02
1.690326e+00,3.492679e+00,3.301390e-01
3.159919e+00,4.000301e+00,-3.658077e-01
4.278335e+00,1.185402e+00,4.950931e-01
4.061074e+00,2.424188e+00,4.391392e-01
4.598606e+00,1.418726e+00,3.997481e-01
3.914798e+00,1.198404e+00,5.227276e-01
4.666568e+00,4.999871e+00,-1.130703e+00
3.936880e+00,1.804922e+00,5.775693e-01
3.296309e+00,1.746359e+00,7.337686e-01
4.235594e+00,2.281607e+00,4.167264e-01
4.203533e+00,2.475453e+00,2.278894e-01
2.965189e+00,3.088236e+00,2.478554e-01
3.055299e+00,2.161443e+00,1.073769e+00
1.271518e+00,3.941383e+00,-1.429153e-03
3.558886e+00,3.065423e+00,-2.878490e-02
2.997937e+00,2.778483e+00,4.172714e-01
3.940533e+00,2.413786e+00,2.646701e-01
1.642065e+00,2.726561e+00,9.321411e-01
4.992173e+00,1.936660e+00,7.759332e-01
1.735714e+00,3.898373e+00,1.004244e-01
4.191524e+00,2.787087e+00,1.458659e-01
4.229483e+00,4.292884e+00,-7.890067e-01
3.720251e+00,4.591268e+00,-7.646143e-01
3.708762e+00,2.160066e+00,6.959935e-01
2.904096e+00,1.320338e+00,7.837682e-01
2.413304e+00,3.252387e+00,3.370321e-01
3.077707e+00,2.792495e+00,2.880751e-01
2.915194e+00,3.956184e+00,-3.221716e-01
3.044846e+00,3.539118e+00,1.793167e-01
2.124117e+00,4.867409e+00,-3.862458e-01
1.165107e+00,3.943423e+00,-1.425686e-01
4.696839e+00,4.923450e+00,-1.332358e+00
1.641892e+00,3.212519e+00,5.699548e-01
2.690597e+00,1.080060e+00,1.117365e+00
4.231424e+00,3.122375e+00,-1.967467e-01
2.733801e+00,4.450323e+00,-6.602382e-01
3.336063e+00,2.092256e+00,9.035055e-01
3.645904e+00,4.513010e+00,-7.628957e-01
2.147002e+00,2.101927e+00,1.114314e+00
4.458585e+00,2.392072e+00,2.794012e-01
2.257591e+00,1.387166e+00,1.446480e+00
1.116151e+00,3.471879e+00,1.634858e-01
4.858107e+00,2.629530e+00,-2.113997e-01
3.451492e+00,3.449443e+00,-3.871880e-01
1.177366e+00,2.763762e+00,7.252628e-01
3.521725e+00,4.204841e+00,-7.487550e-01
4.392884e+00,1.608160e+00,2.677697e-01
2.053442e+00,4.569530e+00,-2.075418e-01
