1.454830e+00,2.254673e+00,1.147674e+00,-1.148317e+00
4.421292e+00,2.550289e+00,4.228526e+00,-5.496844e-01
3.041747e+00,2.484675e+00,3.093425e+00,2.393583e+00
4.544444e+00,3.101177e+00,1.498538e+00,-4.996363e-01
3.261348e+00,3.152252e+00,2.097387e+00,1.672692e+00
3.651888e+00,1.293772e+00,4.983815e+00,-4.177816e-01
4.351136e+00,1.461987e+00,3.122050e+00,-1.297709e-01
2.063829e+00,3.253601e+00,2.145045e+00,3.052872e-01
2.889694e+00,2.199793e+00,1.091462e+00,5.549420e-01
2.627162e+00,2.211100e+00,3.463072e+00,1.338493e+00
2.827325e+00,4.985733e+00,2.600949e+00,9.889991e-01
2.060812e+00,2.436696e+00,2.142113e+00,-3.052305e-01
1.337122e+00,1.939569e+00,1.205822e+00,-1.559725e+00
2.068930e+00,4.089647e+00,1.808247e+00,-9.889375e-01
3.960541e+00,1.735482e+00,4.573787e+00,-1.179904e+00
2.905576e+00,1.109638e+00,4.649691e+00,2.506253e-02
4.124024e+00,4.121270e+00,1.996777e+00,-7.258927e-01
2.040788e+00,2.989007e+00,2.938631e+00,1.402067e+00
4.437532e+00,1.048946e+00,2.112821e+00,-1.153331e+00
4.340250e+00,4.595889e+00,1.043412e+00,-1.435704e+00
4.087398e+00,1.757543e+00,2.312309e+00,-6.019237e-01
4.666327e+00,4.401507e+00,1.580114e+00,-1.925607e+00
2.259582e+00,2.285610e+00,2.540297e+00,5.237891e-01
3.238856e+00,3.052010e+00,2.263058e+00,1.929746e+00
1.363252e+00,2.851011e+00,4.743952e+00,-6.795820e-01
2.978668e+00,2.133614e+00,4.863424e+00,2.718163e-01
1.649768e+00,3.571038e+00,4.967927e+00,-7.479470e-01
4.132587e+00,1.921634e+00,2.743802e+00,8.648806e-02
3.052319e+00,2.307398e+00,1.715947e+00,5.213537e-01
4.618682e+00,4.910594e+00,2.633911e+00,-7.117441e-01
2.436753e+00,3.706253e+00,1.017493e+00,5.103872e-01
4.928415e+00,2.572687e+00,4.633737e+00,-9.575271e-01
4.561034e+00,1.006602e+00,4.490118e+00,-1.516706e+00
3.248685e+00,4.214913e+00,1.031685e+00,5.671415e-01
4.569664e+00,2.575840e+00,1.061553e+00,-5.566958e-01
2.798993e+00,1.598158e+00,4.417152e+00,-3.125216e-01
4.544638e+00,1.587508e+00,4.731901e+00,-2.014555e+00
4.547381e+00,4.270188e+00,2.687248e+00,-3.817224e-01
2.260361e+00,2.172496e+00,3.724587e+00,2.805005e-01
3.802296e+00,1.435240e+00,4.367079e+00,-5.798089e-01
3.997708e+00,3.967968e+00,4.096679e+00,-1.779762e-02
2.445403e+00,4.198590e+00,3.879185e+00,3.358669e-01
