2.140847e+00,1.496837e+00,4.664714e+00,1.693387e+00
1.400496e+00,3.335983e+00,1.311391e+00,5.630744e+00
4.644357e+00,4.651430e+00,2.297769e+00,7.304799e-01
1.894111e+00,2.983734e+00,3.454702e+00,-8.666883e-01
2.010606e+00,2.406149e+00,1.372308e+00,5.302941e+00
2.796658e+00,3.938901e+00,4.665235e+00,8.559395e+00
2.344714e+00,4.662834e+00,3.908927e+00,5.215518e+00
1.292488e+00,1.691890e+00,1.599752e+00,3.438644e+00
3.743001e+00,1.178706e+00,3.778083e+00,1.026919e+01
3.413324e+00,4.683706e+00,2.658547e+00,7.639770e+00
1.224789e+00,4.966941e+00,3.381383e+00,7.640022e+00
4.635001e+00,2.238972e+00,1.687565e+00,3.662436e+00
3.121693e+00,2.432275e+00,1.105093e+00,2.581667e+00
3.639858e+00,3.598739e+00,3.408932e+00,6.965881e+00
3.388248e+00,2.155071e+00,1.658708e+00,9.098433e+00
4.822553e+00,3.346052e+00,3.678522e+00,2.720356e+00
4.178726e+00,4.143382e+00,4.413147e+00,9.805653e+00
2.751360e+00,1.423656e+00,4.825840e+00,1.495307e+00
3.453358e+00,2.023145e+00,1.648426e+00,1.920800e+00
1.631984e+00,1.939161e+00,2.389873e+00,2.779287e+00
1.882266e+00,3.731549e+00,2.957405e+00,2.240743e+00
1.113454e+00,1.775012e+00,4.907991e+00,2.814397e+00
2.092724e+00,4.181770e+00,3.883176e+00,7.020966e+00
3.021286e+00,1.630445e+00,2.976651e+00,9.927531e+00
4.297931e+00,3.277074e+00,3.233408e+00,8.824033e-01
1.557097e+00,3.938850e+00,2.142206e+00,-4.439673e+00
4.300336e+00,3.795662e+00,1.882653e+00,9.743233e-01
2.279048e+00,1.581971e+00,1.207656e+00,2.419504e+00
1.189446e+00,1.035210e+00,4.628715e+00,2.564562e+00
1.615645e+00,3.143784e+00,2.295799e+00,4.732563e+00
4.786733e+00,3.026345e+00,2.084169e+00,6.809332e+00
4.825062e+00,1.374770e+00,3.816898e+00,4.476371e+00
2.636725e+00,3.492594e+00,1.587885e+00,9.432386e+00
3.595834e+00,3.878477e+00,4.636921e+00,2.405827e+00
2.614374e+00,4.323276e+00,3.778705e+00,3.733222e+00
4.917776e+00,3.949078e+00,3.964235e+00,1.476238e+00
2.492380e+00,4.798989e+00,1.942234e+00,8.590320e-01
1.362704e+00,3.957757e+00,2.856717e+00,8.431955e+00
4.380949e+00,4.018802e+00,3.688745e+00,4.549438e+00
4.332538e+00,2.044522e+00,3.391969e+00,6.117040e+00
2.282768e+00,1.859363e+00,1.661233e+00,4.164289e+00
1.005076e+00,4.157311e+00,1.646717e+00,4.349480e+00
1.794316e+00,2.955559e+00,3.296520e+00,4.925654e+00
3.079038e+00,3.680728e+00,1.936348e+00,5.252930e+00
1.475746e+00,2.021776e+00,4.696363e+00,1.902077e+00
4.585244e+00,1.962302e+00,4.590168e+00,5.905676e+00
1.593374e+00,2.554752e+00,1.821198e+00,8.197971e+00
4.581969e+00,1.554061e+00,3.657001e+00,6.148091e-01
3.511465e+00,1.086959e+00,3.459133e+00,4.073915e+00
3.094006e+00,2.648231e+00,4.823102e+00,8.850948e-01
2.344582e+00,4.063371e+00,2.262948e+00,1.149845e+01
1.126020e+00,3.358023e+00,1.242069e+00,4.344302e-01
1.734145e+00,1.709951e+00,4.610834e+00,4.087139e+00
1.860973e+00,4.954749e+00,4.895111e+00,7.580598e+00
2.414121e+00,1.300770e+00,4.536784e+00,3.225179e+00
4.382593e+00,2.983819e+00,1.463888e+00,4.312227e+00
2.672203e+00,1.838949e+00,1.918305e+00,6.674569e+00
3.920772e+00,2.463093e+00,2.830845e+00,3.580351e+00
1.126375e+00,1.765614e+00,2.207619e+00,2.224558e+00
3.165735e+00,2.890200e+00,3.512603e+00,9.677644e+00
2.074320e+00,3.647963e+00,4.447152e+00,2.565638e+00
