2.474941e+00,2.570866e+00,-5.937942e-01
1.786866e+00,2.375880e+00,-5.176060e-01
2.772394e+00,2.967138e+00,-6.358347e-01
1.741207e+00,1.729154e-01,9.669845e-01
2.381547e+00,5.679925e-01,6.978265e-01
8.870463e-01,1.750286e+00,-1.829088e-01
3.265135e+00,1.145150e+00,2.206955e-01
3.216138e+00,1.242161e+00,2.192369e-01
4.782652e+00,4.675548e+00,5.940918e-01
3.992840e+00,3.972153e+00,6.548293e-02
4.923595e+00,1.533156e+00,-6.607133e-02
4.782842e+00,4.035240e+00,2.412539e-02
3.942938e+00,1.910690e+00,-3.930042e-01
2.499873e+00,4.273148e+00,2.465626e-01
2.310813e+00,2.138182e+00,-5.077749e-01
3.925818e+00,3.387441e+00,-4.048617e-01
4.993620e+00,1.338859e-01,9.224594e-01
4.619781e+00,2.575924e+00,-5.173231e-01
2.583195e+00,1.002338e+00,2.893683e-01
1.667198e+00,4.080555e+00,6.045205e-02
3.639635e+00,3.176578e+00,-4.692014e-01
1.320218e+00,3.793645e+00,-1.656933e-01
3.818751e+00,4.785249e+00,6.211916e-01
2.321219e+00,4.503062e+00,4.366656e-01
2.287799e+00,2.218024e+00,-5.194730e-01
1.674697e+00,4.804701e+00,7.225309e-01
1.130365e+00,6.712009e-01,6.726197e-01
2.036889e+00,1.171196e+00,1.838097e-01
3.361053e+00,4.454465e+00,3.613812e-01
4.466112e+00,4.145013e+00,9.156765e-02
2.478070e+00,3.265421e+00,-5.192878e-01
2.479217e+00,1.151144e+00,2.160116e-01
4.426089e-02,3.133893e+00,-5.024980e-01
1.880919e+00,4.027991e+00,7.027404e-03
3.823863e+00,1.673836e+00,-1.507932e-01
1.682876e+00,9.677325e-01,3.259624e-01
4.648031e+00,6.750925e-01,6.202134e-01
3.234436e+00,3.610651e+00,-3.148717e-01
2.754960e+00,4.251541e+00,2.551365e-01
3.565444e+00,2.277786e+00,-5.161517e-01
2.014358e+00,1.087891e+00,2.672999e-01
4.671107e-01,1.365406e+00,7.971544e-02
4.870412e+00,1.339421e-01,9.549284e-01
1.155000e+00,2.358930e+00,-5.707949e-01
3.881041e+00,6.171860e-01,6.271157e-01
3.883622e+00,1.603269e+00,-1.032860e-01
2.432215e+00,2.420139e+00,-5.655879e-01
3.120193e+00,6.785144e-01,6.199819e-01
1.525779e+00,4.713784e+00,6.219062e-01
4.868170e+00,4.484436e+00,4.327183e-01
1.703855e+00,1.098025e+00,1.981962e-01
3.639937e+00,3.125633e+00,-4.751992e-01
2.252280e+00,7.537977e-01,5.030282e-01
4.002733e+00,2.077440e+00,-4.588649e-01
2.088894e+00,3.536208e+00,-3.832429e-01
1.143208e+00,1.048667e+00,3.375644e-01
2.152675e+00,6.289767e-01,6.871341e-01
4.102311e+00,2.259481e+00,-5.530488e-01
3.164944e+00,8.521930e-02,9.773581e-01
1.329396e+00,3.425541e+00,-4.427473e-01
1.412573e+00,1.375295e+00,2.600732e-02
2.848778e+00,2.801818e+00,-6.044712e-01
1.104902e+00,1.712163e+00,-1.844822e-01
4.971883e+00,4.676284e+00,5.493941e-01
1.885315e+00,4.338549e+00,2.805706e-01
3.588257e-01,1.372541e+00,5.044451e-02
3.476136e+00,2.794386e+00,-6.311357e-01
1.152329e+00,3.074825e+00,-5.687580e-01
1.203155e+00,2.746993e+00,-6.105163e-01
1.258725e+00,1.129797e+00,2.158748e-01
3.410271e+00,1.270891e+00,8.542214e-02
2.921965e+00,2.310392e+00,-5.596481e-01
4.268006e+00,2.381422e-01,9.102879e-01
1.414886e+00,9.252580e-01,4.066649e-01
2.474649e+00,3.382169e+00,-4.074254e-01
2.049321e-01,1.626745e+00,-1.197276e-01
2.465920e-01,1.653944e+00,-1.377534e-01
2.866651e+00,4.917816e+00,6.676873e-01
1.073869e+00,2.315350e+00,-5.906417e-01
3.027227e+00,1.263392e+00,8.911338e-02
2.566874e+00,1.662565e+00,-1.210670e-01
4.651093e+00,3.565284e-01,8.300891e-01
1.627852e+00,7.479906e-02,9.067167e-01
2.862992e+00,2.006606e+00,-4.349243e-01
3.268835e+00,3.837935e+00,-9.031483e-02
1.130671e-01,7.581542e-01,5.665096e-01
4.235934e+00,2.439820e+00,-6.269886e-01
2.988928e+00,3.779651e+00,-1.806722e-01
3.181589e+00,1.155222e+00,1.253734e-01
3.432447e+00,1.829163e+00,-3.007571e-01
5.732371e-01,4.159821e+00,1.421272e-01
1.855592e+00,2.436649e+00,-5.480485e-01
8.785451e-02,3.605716e+00,-2.516016e-01
4.169922e+00,3.768959e+00,-1.246218e-01
1.851946e+00,2.226929e+00,-4.603594e-01
3.770338e+00,2.856575e+00,-5.820194e-01
1.241338e+00,3.506036e+00,-3.363286e-01
4.355944e+00,2.611881e-01,8.612370e-01
3.951295e+00,2.970272e+00,-4.821881e-01
3.885343e+00,7.615649e-01,4.553569e-01
2.005712e+00,3.937675e+00,-8.389483e-02
4.473521e+00,2.343353e+00,-5.540308e-01
1.099766e+00,4.004175e+00,2.214589e-02
1.743859e+00,4.127077e+00,1.366527e-01
3.459999e+00,4.826504e-01,7.518857e-01
4.284467e+00,4.511175e+00,4.322056e-01
5.101906e-01,4.005387e-01,8.161756e-01
7.625553e-02,2.639019e+00,-5.973893e-01
4.051112e+00,3.588903e+00,-2.848464e-01
5.233862e-01,4.320255e+00,2.683799e-01
2.985703e+00,3.396612e+00,-3.982417e-01
3.897084e+00,1.305136e+00,1.505341e-01
2.240357e+00,1.628059e-01,9.650407e-01
3.511080e+00,4.525808e+00,3.757631e-01
6.453246e-01,4.736339e-01,8.141182e-01
2.166723e+00,1.590598e+00,-8.464640e-02
2.986017e+00,4.668818e+00,5.836826e-01
3.955356e+00,3.030446e+00,-5.139094e-01
4.098167e+00,4.754779e+00,6.154796e-01
2.938387e+00,1.052138e+00,2.420070e-01
5.168543e-01,1.064079e+00,2.736756e-01
3.210822e+00,2.731966e+00,-5.922306e-01
4.313270e-01,2.772143e+00,-5.492622e-01
3.133007e+00,4.964590e+00,7.062851e-01
3.688750e+00,4.143710e+00,8.035513e-02
2.465164e-01,4.227045e+00,2.202910e-01
4.995237e+00,2.351759e+00,-5.338135e-01
3.394907e+00,1.030789e-02,9.553514e-01
2.879838e+00,2.581983e+00,-6.019818e-01
4.443826e-01,3.917111e+00,-4.683309e-03
2.737389e+00,3.118842e+00,-5.237338e-01
2.112448e+00,4.266148e+00,1.859131e-01
3.622167e-01,3.198775e+00,-5.063658e-01
2.074401e+00,2.744611e+00,-5.543930e-01
1.747323e+00,4.220906e+00,2.071986e-01
1.963339e+00,4.437441e+00,2.984812e-01
3.751385e+00,1.273857e+00,7.699421e-02
1.699194e+00,3.543566e+00,-3.404551e-01
1.861983e+00,1.947166e+00,-3.800956e-01
2.970099e+00,3.938137e+00,-4.617506e-03
2.896161e+00,1.596681e+00,-1.168733e-01
9.188253e-01,1.302641e+00,1.472984e-01
1.487179e+00,3.279641e+00,-4.930000e-01
3.474468e+00,2.249243e+00,-5.282809e-01
