1.750793e+00,2.685731e+00,6.383755e-01
3.774162e+00,3.832439e+00,3.792223e+00
4.601604e+00,4.007869e+00,-2.087389e-02
3.143154e+00,3.918870e+00,3.361823e+00
3.631673e+00,1.043727e+00,3.255978e+00
2.656078e+00,4.593509e+00,4.848056e-01
2.921134e+00,1.557135e+00,1.711901e+00
1.609550e+00,2.844220e+00,4.605848e+00
4.708343e+00,4.970894e+00,8.085496e+00
1.011517e+00,4.165975e+00,-1.839227e+00
4.997276e+00,3.203560e+00,4.278206e+00
1.090063e+00,2.850110e+00,7.520061e+00
2.884088e+00,4.123647e+00,1.832833e+00
1.164635e+00,2.384178e+00,2.231564e+00
4.710109e+00,2.729596e+00,7.896993e+00
3.811975e+00,4.190248e+00,9.277061e+00
3.264228e+00,2.530221e+00,-7.901946e-01
4.924194e+00,2.867629e+00,1.653386e+00
4.155567e+00,4.093412e+00,6.600879e+00
4.997830e+00,3.142872e+00,2.520759e+00
1.910543e+00,4.431386e+00,3.258044e+00
4.311668e+00,2.499724e+00,3.147063e+00
1.821765e+00,2.596930e+00,4.593484e+00
3.831576e+00,1.871367e+00,1.336661e+00
4.821815e+00,3.853304e+00,1.029997e+00
2.397921e+00,2.643645e+00,-4.319501e-01
3.251725e+00,2.875571e+00,4.525222e+00
4.201596e+00,2.094335e+00,4.892408e+00
1.623478e+00,4.449246e+00,7.760355e+00
4.146676e+00,3.949557e+00,2.821125e+00
3.477998e+00,3.836688e+00,8.835770e+00
3.352865e+00,4.919580e+00,2.069556e+00
4.203801e+00,4.754458e+00,2.870453e+00
2.261214e+00,2.641332e+00,1.771696e+00
1.148260e+00,4.071803e+00,-1.573763e+00
4.839878e+00,4.281403e+00,6.290400e+00
2.544325e+00,3.375350e+00,1.907947e+00
1.048792e+00,1.967408e+00,1.002169e+00
4.788235e+00,2.982009e+00,5.242486e-02
4.983994e+00,3.056191e+00,3.927581e-01
3.191106e+00,4.522761e+00,6.276142e+00
4.343631e+00,1.050524e+00,5.555802e+00
1.040143e+00,2.330350e+00,3.856337e+00
4.285633e+00,2.377343e+00,-5.615027e+00
1.565065e+00,3.742528e+00,4.062216e+00
3.492212e+00,4.536251e+00,1.172837e-01
3.882240e+00,3.128347e+00,4.308551e+00
1.639375e+00,2.122246e+00,1.018941e+01
1.760762e+00,4.101060e+00,2.276348e+00
1.698115e+00,1.872647e+00,8.339467e-01
4.863802e+00,1.295708e+00,-1.810800e+00
1.534375e+00,3.216460e+00,-1.080170e+00
3.452906e+00,2.726074e+00,7.809170e+00
1.068160e+00,4.219980e+00,2.368164e+00
3.840084e+00,1.450116e+00,5.064889e+00
4.227479e+00,1.037454e+00,3.401711e+00
4.143550e+00,2.073704e+00,-2.865787e+00
1.420073e+00,2.667335e+00,7.864995e-01
2.974154e+00,1.804162e+00,2.123764e+00
3.257074e+00,2.938225e+00,4.316370e+00
2.216543e+00,4.650086e+00,2.416711e+00
1.356924e+00,3.091323e+00,4.544749e+00
3.045881e+00,2.146287e+00,5.419305e+00
1.672016e+00,3.370814e+00,3.900915e+00
1.760143e+00,3.422848e+00,9.764950e+00
2.302600e+00,3.886366e+00,9.412645e-01
3.619070e+00,1.581803e+00,2.448666e+00
4.220991e+00,2.548486e+00,3.482266e+00
3.486929e+00,4.355777e+00,1.625885e+00
1.357110e+00,4.860175e+00,2.786732e-01
3.423660e+00,1.029012e+00,1.990337e+00
1.737747e+00,4.060639e+00,4.564358e+00
3.472680e+00,4.383605e+00,3.351412e+00
3.870196e+00,4.383587e+00,2.464478e+00
1.260507e+00,3.303445e+00,6.276102e-01
2.606539e+00,1.724819e+00,7.759355e-01
1.046649e+00,2.353972e+00,3.196641e+00
4.311842e+00,4.477441e+00,6.279867e+00
3.817300e+00,4.411221e+00,2.089655e+00
4.165742e+00,2.578903e+00,6.078224e+00
1.138018e+00,1.180929e+00,4.889977e+00
2.434912e+00,2.226860e+00,2.437418e+00
2.732017e+00,1.002676e+00,4.144366e+00
3.759995e+00,4.727476e+00,3.831255e+00
3.985649e+00,3.932897e+00,8.137862e-01
3.807754e+00,4.647451e+00,2.251834e+00
2.007355e+00,4.652497e+00,3.313222e+00
4.627396e+00,2.419604e+00,2.553640e+00
4.960204e+00,1.366317e+00,2.169722e+00
2.312643e+00,1.108689e+00,2.597308e+00
3.305600e+00,3.615230e+00,4.101769e+00
2.933844e+00,3.386316e+00,4.251782e-01
2.828433e+00,3.429840e+00,3.497538e+00
2.440247e+00,4.634989e+00,3.488581e+00
2.909078e+00,1.730251e+00,-1.945847e+00
4.274245e+00,3.333395e+00,-8.907155e+00
3.306458e+00,2.686329e+00,3.173271e+00
1.888751e+00,2.943002e+00,3.540818e+00
3.781888e+00,1.489848e+00,6.703227e+00
1.213972e+00,2.196757e+00,3.776764e+00
4.520733e+00,3.586512e+00,6.003744e+00
3.503635e+00,3.693663e+00,4.582434e+00
3.209762e+00,1.849336e+00,4.721634e+00
2.639375e+00,1.713353e+00,5.592042e+00
3.288092e+00,2.163570e+00,5.551688e+00
3.682698e+00,2.423392e+00,4.602298e-01
4.885709e+00,1.625994e+00,-1.510512e+00
2.120462e+00,4.758583e+00,6.293055e+00
2.103884e+00,1.371942e+00,2.443053e+00
3.301749e+00,3.098719e+00,8.850847e+00
4.704699e+00,3.865630e+00,8.212925e+00
3.794088e+00,4.387267e+00,9.520373e-01
4.135321e+00,3.363036e+00,4.584838e+00
2.875998e+00,4.720361e+00,5.611546e+00
4.726989e+00,3.370136e+00,6.893056e+00
3.052376e+00,4.725495e+00,6.942873e+00
3.366504e+00,4.116551e+00,-4.138040e+00
3.252093e+00,2.931121e+00,1.445257e+00
2.468609e+00,4.050980e+00,-2.559989e+00
1.160864e+00,3.621463e+00,5.512716e+00
4.495971e+00,3.191221e+00,4.753104e+00
4.890815e+00,2.734594e+00,6.928767e+00
2.157397e+00,3.766979e+00,6.329296e-01
2.873083e+00,4.005027e+00,2.600418e+00
1.400634e+00,1.810942e+00,-2.753396e+00
1.143592e+00,3.095738e+00,2.180273e+00
2.378137e+00,3.801323e+00,5.972524e+00
2.355910e+00,4.238192e+00,-1.771420e+00
4.374921e+00,1.031524e+00,2.006625e+00
4.100844e+00,4.926491e+00,-2.551527e-01
1.749400e+00,4.760868e+00,4.473155e+00
2.892898e+00,3.339934e+00,5.937769e-02
1.245551e+00,2.833576e+00,1.885691e+00
3.349547e+00,1.643845e+00,-7.151822e-01
1.998927e+00,1.935291e+00,6.129504e+00
2.166855e+00,4.067038e+00,4.523175e+00
1.999290e+00,1.733691e+00,2.206227e+00
4.226664e+00,4.173659e+00,5.904778e+00
3.822711e+00,1.891272e+00,2.548843e+00
1.089427e+00,2.699773e+00,2.197178e+00
2.368783e+00,4.806217e+00,5.160348e+00
2.922428e+00,1.560296e+00,1.904802e+00
1.721978e+00,1.390535e+00,6.726836e+00
4.560638e+00,2.581948e+00,3.923252e+00
3.896003e+00,1.370116e+00,4.362225e+00
1.431129e+00,1.869421e+00,1.717057e+00
1.773029e+00,3.313484e+00,4.333280e+00
1.027780e+00,4.151509e+00,-5.271032e-02
1.682259e+00,3.576005e+00,1.030602e+00
2.699940e+00,3.717857e+00,5.589514e-01
3.210198e+00,4.656236e+00,4.539040e+00
4.197566e+00,4.514091e+00,-8.664577e-01
4.674811e+00,4.327969e+00,3.074520e+00
4.601103e+00,1.456218e+00,-6.828145e+00
4.724958e+00,2.718435e+00,4.237313e+00
2.194713e+00,4.867002e+00,9.864632e+00
3.531657e+00,1.925256e+00,3.605426e+00
2.674175e+00,1.877443e+00,5.430733e+00
4.934306e+00,2.640827e+00,7.293648e+00
3.823257e+00,3.722883e+00,4.957484e+00
2.265574e+00,3.716661e+00,8.658957e+00
1.402189e+00,3.736185e+00,1.019594e+01
3.818589e+00,4.254280e+00,5.763401e+00
3.720390e+00,1.514359e+00,8.300925e-01
1.595574e+00,3.710654e+00,4.846310e+00
1.133298e+00,2.978652e+00,1.433067e+00
2.833089e+00,2.737168e+00,4.214834e+00
1.944027e+00,1.112302e+00,4.640426e+00
4.221546e+00,3.272827e+00,4.418142e+00
4.467872e+00,4.530778e+00,2.802547e+00
1.410505e+00,2.310703e+00,4.680817e+00
1.016515e+00,1.778566e+00,3.347542e+00
4.002328e+00,3.289194e+00,4.164462e+00
2.565449e+00,3.896269e+00,-1.836763e-01
3.176126e+00,4.287347e+00,9.451871e-01
2.606629e+00,4.048167e+00,2.787153e+00
2.908165e+00,1.065917e+00,2.534147e+00
3.266470e+00,4.404389e+00,1.702438e+00
3.668440e+00,3.101084e+00,3.607863e+00
