4.390900e+00,4.751100e+00,7.176500e+00
2.895500e+00,1.998600e+00,1.988800e+00
4.685900e+00,2.381700e+00,7.661000e-01
3.430800e+00,1.005100e+00,3.753700e+00
2.352700e+00,3.333500e+00,2.164000e+00
4.977200e+00,1.483300e+00,5.158400e+00
3.551500e+00,4.445500e+00,6.529000e-01
5.610000e-02,2.389100e+00,6.155000e+00
1.363900e+00,3.319700e+00,5.827000e+00
4.625400e+00,4.298500e+00,5.407400e+00
3.116400e+00,3.879000e-01,-3.708000e-01
2.011600e+00,4.130800e+00,-1.577000e-01
3.538800e+00,2.833900e+00,3.990800e+00
2.145300e+00,4.117800e+00,1.308600e+00
4.375400e+00,1.235500e+00,1.505700e+00
3.936300e+00,2.635000e-01,3.028800e+00
1.858700e+00,4.181300e+00,6.407400e+00
2.881900e+00,4.119900e+00,4.655800e+00
2.562400e+00,2.582900e+00,6.878600e+00
1.521000e-01,4.650800e+00,1.961300e+00
3.632500e+00,4.294300e+00,6.765600e+00
3.360200e+00,2.597500e+00,3.310700e+00
2.320000e-02,3.708600e+00,3.120000e-01
2.514900e+00,4.949000e+00,4.399400e+00
4.358800e+00,4.203900e+00,6.048800e+00
2.046200e+00,3.565700e+00,8.224900e+00
1.135100e+00,4.749100e+00,3.875900e+00
1.620000e-02,2.889000e-01,2.873600e+00
6.948000e-01,4.390200e+00,6.405600e+00
3.574700e+00,4.810500e+00,1.722300e+00
1.194600e+00,2.745800e+00,1.957100e+00
3.791300e+00,1.628300e+00,6.969000e+00
2.946500e+00,2.568300e+00,3.945100e+00
4.693800e+00,1.564300e+00,3.465800e+00
1.227700e+00,1.691100e+00,-2.932900e+00
3.172000e-01,2.382900e+00,3.116000e-01
3.466700e+00,3.791800e+00,1.548700e+00
3.633100e+00,2.203500e+00,1.260700e+00
1.173000e-01,4.816900e+00,5.343300e+00
1.840300e+00,3.607200e+00,5.521600e+00
3.198200e+00,4.508000e-01,5.261500e+00
4.218200e+00,4.233500e+00,6.477500e+00
3.590000e+00,1.368000e+00,2.635800e+00
3.391200e+00,2.929400e+00,1.723000e+00
3.429500e+00,4.743000e-01,3.216400e+00
6.148000e-01,2.587500e+00,-1.315300e+00
4.366300e+00,3.943200e+00,5.879700e+00
4.599700e+00,4.488000e+00,6.827600e+00
1.604000e-01,5.080000e-02,-2.624500e+00
2.343000e+00,2.058100e+00,6.410100e+00
1.995300e+00,6.065000e-01,2.030100e+00
4.993500e+00,4.411200e+00,1.031100e+00
7.804000e-01,3.941900e+00,-3.344000e-01
4.436400e+00,2.985000e+00,1.150100e+00
8.054000e-01,3.106100e+00,5.843500e+00
7.905000e-01,4.638100e+00,4.841500e+00
3.297800e+00,2.859800e+00,-1.243800e+00
1.518300e+00,3.934100e+00,2.073000e-01
3.721000e+00,3.197000e-01,-2.620900e+00
