1.467027e+00,3.943185e+00,2.923122e+00,-6.431167e-02
1.895188e+00,4.685990e+00,2.883072e+00,-9.063592e-01
2.112686e+00,1.207935e+00,4.104199e+00,-7.030440e-01
1.565847e+00,2.330891e+00,3.571717e+00,-1.139073e-01
4.380416e+00,2.740653e+00,2.200995e+00,6.596895e-01
4.170477e+00,4.644481e+00,1.765929e+00,-8.520646e-01
1.887010e+00,3.813843e+00,1.845365e+00,2.279260e-01
3.797415e+00,1.162228e+00,3.074670e+00,-2.442771e-01
3.340707e+00,2.487321e+00,2.637500e+00,7.838689e-01
2.837207e+00,2.932366e+00,2.127349e+00,1.281336e+00
3.908873e+00,3.354547e+00,4.682520e+00,1.053843e+00
4.449625e+00,2.986920e+00,2.166786e+00,8.386217e-01
1.549328e+00,4.834267e+00,1.841255e+00,-9.616604e-01
4.872625e+00,1.263027e+00,2.625863e+00,-8.460476e-01
3.024618e+00,4.972485e+00,3.712468e+00,-2.929404e-01
2.192011e+00,4.234020e+00,4.192661e+00,-4.387026e-01
2.276144e+00,3.116315e+00,1.914891e+00,1.113735e+00
4.361101e+00,4.163486e+00,2.056155e+00,-4.896367e-01
1.565734e+00,4.900078e+00,3.840082e+00,-8.968013e-01
3.813796e+00,3.457557e+00,4.817887e+00,1.048381e+00
3.675291e+00,1.326034e+00,3.286283e+00,-3.327154e-01
4.989126e+00,4.313724e+00,1.544011e+00,-7.258472e-01
2.980944e+00,2.563254e+00,2.741591e+00,9.549265e-01
4.607671e+00,4.750499e+00,2.729529e+00,-8.920646e-01
4.950941e+00,3.804517e+00,4.073390e+00,2.371422e-01
2.425773e+00,2.163897e+00,2.393923e+00,-4.110543e-02
2.283569e+00,2.562898e+00,3.230746e+00,5.473404e-01
4.905969e+00,1.247185e+00,1.957392e+00,-8.307784e-01
1.181259e+00,4.584349e+00,4.817910e+00,-9.692450e-01
1.637374e+00,1.221096e+00,1.984994e+00,-8.372477e-01
2.617968e+00,2.224816e+00,3.427542e+00,1.370117e-01
2.140241e+00,1.700001e+00,3.699243e+00,-8.725671e-01
1.857534e+00,1.231704e+00,3.083088e+00,-7.385666e-01
