1.367300e+00,1.084200e+00,1.099600e+00,4.486900e+01
7.958000e-01,3.502500e+00,4.824600e+00,9.910990e+01
2.074600e+00,5.282000e-01,5.370000e-02,6.719100e+00
3.262100e+00,8.943000e-01,3.991000e-01,-1.235370e+01
8.100000e-03,4.273000e+00,4.721100e+00,6.608600e+01
4.583400e+00,1.548000e+00,2.909000e-01,3.165040e+01
4.503900e+00,1.016400e+00,4.577200e+00,6.840600e+00
2.011800e+00,2.352000e+00,6.655000e-01,2.841180e+01
8.034000e-01,1.422900e+00,1.042000e-01,-5.487100e+00
2.680600e+00,1.422900e+00,2.175500e+00,3.715970e+01
1.921000e-01,1.934600e+00,3.738400e+00,6.446000e-01
8.977000e-01,1.158000e+00,2.477600e+00,2.515600e+00
3.418000e+00,3.486400e+00,3.204200e+00,5.696950e+01
2.960000e-02,1.956000e-01,4.209200e+00,7.865780e+01
1.101200e+00,4.400000e-03,1.846800e+00,2.300610e+01
3.212900e+00,1.989700e+00,2.021300e+00,9.231360e+01
3.827900e+00,1.004300e+00,1.181300e+00,1.684330e+01
6.833000e-01,3.650000e-02,3.215500e+00,5.781440e+01
2.579300e+00,2.544700e+00,8.543000e-01,1.021310e+01
9.966000e-01,4.735800e+00,1.749600e+00,7.094440e+01
1.875400e+00,2.117700e+00,1.250300e+00,1.829670e+01
7.146000e-01,2.855600e+00,2.018100e+00,4.349490e+01
2.764600e+00,2.321000e-01,3.656600e+00,3.565800e+01
2.164200e+00,4.057100e+00,5.353000e-01,2.435900e+01
2.026800e+00,2.354300e+00,4.189900e+00,8.642070e+01
2.223500e+00,2.284500e+00,4.121700e+00,4.454920e+01
4.242400e+00,9.932000e-01,3.009100e+00,4.834330e+01
4.232700e+00,4.118800e+00,1.145900e+00,6.209330e+01
3.409000e-01,4.902200e+00,4.298500e+00,3.356570e+01
2.211300e+00,1.144000e+00,4.257500e+00,1.722000e+00
3.851700e+00,2.936500e+00,2.716700e+00,-1.882800e+01
4.007500e+00,4.856300e+00,8.746000e-01,5.091230e+01
2.226400e+00,2.772100e+00,1.745900e+00,4.415600e+00
1.170000e-02,2.601600e+00,3.760100e+00,8.791040e+01
2.974400e+00,3.570500e+00,2.257000e+00,6.741880e+01
3.817200e+00,3.140400e+00,1.112100e+00,4.732900e+00
1.364200e+00,4.168000e-01,1.767000e+00,1.290600e+00
1.635700e+00,2.622600e+00,9.859000e-01,-1.491650e+01
3.298200e+00,4.953200e+00,1.109000e+00,9.848400e+00
2.029400e+00,2.283400e+00,3.101700e+00,-2.397000e+00
3.655500e+00,2.442000e-01,4.891000e-01,-2.766670e+01
4.304700e+00,3.521400e+00,1.678400e+00,2.914900e+01
1.651000e-01,5.571000e-01,2.560000e-01,2.442500e+00
2.298900e+00,2.125900e+00,1.416000e-01,-1.238070e+01
3.478600e+00,4.193900e+00,2.093200e+00,4.614150e+01
3.036800e+00,3.454200e+00,2.806800e+00,1.728280e+01
1.286500e+00,4.712300e+00,1.642300e+00,1.121980e+01
4.730400e+00,1.746900e+00,2.878700e+00,2.767230e+01
2.623000e+00,2.599400e+00,1.687000e+00,2.944440e+01
1.779100e+00,1.056600e+00,2.159900e+00,3.724950e+01
1.033500e+00,1.766000e-01,1.646200e+00,-6.723720e+01
1.584500e+00,3.404000e+00,4.626900e+00,5.611210e+01
1.456900e+00,2.723500e+00,4.419900e+00,7.045890e+01
6.267000e-01,1.084000e-01,2.673100e+00,7.898570e+01
4.574000e+00,2.874000e-01,1.893000e-01,1.749740e+01
4.280300e+00,2.081100e+00,3.291800e+00,6.821600e+01
2.838200e+00,4.736700e+00,2.181300e+00,1.416290e+01
2.958300e+00,2.028700e+00,4.475700e+00,5.515680e+01
1.107800e+00,3.033300e+00,3.087200e+00,1.302680e+01
2.143800e+00,3.725500e+00,3.906000e-01,2.573730e+01
1.857100e+00,3.992000e-01,5.067000e-01,-3.171600e+01
4.691300e+00,1.189200e+00,4.223600e+00,-2.322880e+01
2.257700e+00,2.972400e+00,3.174700e+00,-1.431480e+01
4.547300e+00,2.227600e+00,4.934800e+00,3.394590e+01
1.054200e+00,1.216200e+00,2.191200e+00,1.814110e+01
8.776000e-01,4.109300e+00,3.818400e+00,2.552010e+01
3.710000e-01,5.770000e-01,4.026000e-01,3.935200e+01
1.787100e+00,4.264600e+00,4.251600e+00,1.488860e+01
4.057600e+00,1.167100e+00,2.100000e-03,2.600700e+00
4.467900e+00,3.044000e-01,2.768000e+00,2.434490e+01
1.886700e+00,2.775800e+00,2.733700e+00,3.150780e+01
4.759700e+00,5.640000e-01,2.041400e+00,3.088860e+01
1.313200e+00,3.901900e+00,6.150000e-01,-8.230800e+00
2.499800e+00,3.699000e+00,3.801600e+00,1.535560e+01
5.127000e-01,4.941500e+00,9.072000e-01,4.889200e+01
3.315100e+00,8.789000e-01,7.219000e-01,-1.276800e+01
1.042900e+00,3.265000e-01,4.821800e+00,6.795310e+01
1.703400e+00,1.216000e-01,4.188000e-01,1.824180e+01
2.822000e-01,4.657000e+00,3.085200e+00,4.009490e+01
4.301900e+00,3.980000e-02,2.191200e+00,1.537510e+01
4.731400e+00,2.062100e+00,4.992300e+00,1.018706e+02
3.698600e+00,1.840200e+00,2.186200e+00,2.779890e+01
4.908200e+00,2.591900e+00,1.684300e+00,5.332120e+01
4.140600e+00,4.785500e+00,2.142900e+00,5.458440e+01
5.750000e-01,3.720900e+00,4.725000e+00,5.948310e+01
1.756800e+00,4.447600e+00,4.296500e+00,7.252710e+01
4.316200e+00,4.075700e+00,2.131500e+00,-4.158900e+00
2.030200e+00,9.445000e-01,2.942900e+00,-4.842690e+01
1.790200e+00,4.170400e+00,2.048100e+00,3.003520e+01
3.846900e+00,2.461000e-01,4.184000e+00,4.829710e+01
4.470400e+00,3.540900e+00,9.030000e-02,4.246100e+01
2.700000e+00,5.933000e-01,1.687600e+00,-3.968080e+01
1.678700e+00,2.555000e+00,1.949700e+00,-3.853400e+00
2.689300e+00,3.340400e+00,1.714400e+00,8.656730e+01
4.483000e+00,4.151200e+00,9.306000e-01,3.487280e+01
1.117800e+00,2.773000e-01,1.182000e-01,-1.781080e+01
6.537000e-01,3.568000e+00,3.970500e+00,6.024010e+01
2.331600e+00,4.463900e+00,3.063900e+00,8.526200e+00
4.607500e+00,2.213000e+00,8.938000e-01,1.959890e+01
4.205500e+00,2.005200e+00,3.974200e+00,7.258570e+01
1.547100e+00,9.465000e-01,2.589500e+00,1.075410e+01
2.009000e-01,5.437000e-01,1.677300e+00,4.756500e+00
4.096200e+00,2.715100e+00,2.629100e+00,2.608410e+01
1.973900e+00,4.370700e+00,1.621100e+00,5.943130e+01
2.429000e+00,3.214700e+00,3.574400e+00,2.334420e+01
2.456400e+00,2.417200e+00,1.302100e+00,4.758200e+01
1.373400e+00,4.936200e+00,2.318900e+00,4.423360e+01
2.257100e+00,8.786000e-01,3.266900e+00,1.700950e+01
3.641100e+00,2.353200e+00,1.552900e+00,2.795440e+01
2.702600e+00,9.224000e-01,2.251200e+00,-2.415350e+01
1.119000e+00,1.747300e+00,2.889100e+00,5.633340e+01
4.869800e+00,2.956400e+00,7.165000e-01,4.789020e+01
4.204500e+00,1.391000e-01,4.412200e+00,6.214300e+00
4.798000e-01,3.965500e+00,3.610200e+00,-1.339560e+01
2.754900e+00,3.433600e+00,4.488300e+00,2.474700e+01
2.901300e+00,2.448800e+00,3.813300e+00,6.878090e+01
2.240000e+00,4.774700e+00,4.986600e+00,7.366360e+01
3.723700e+00,2.906500e+00,8.280000e-01,4.915800e+01
9.465000e-01,3.168900e+00,1.887400e+00,-1.882360e+01
1.794200e+00,4.351600e+00,2.106000e-01,4.534720e+01
2.294700e+00,4.445700e+00,1.917300e+00,8.850000e+00
1.510000e+00,3.292000e+00,3.934000e+00,1.061200e+01
2.893900e+00,2.240200e+00,2.227000e-01,1.109300e+00
2.803200e+00,1.286100e+00,1.023200e+00,-1.526690e+01
1.555300e+00,3.727300e+00,4.223800e+00,6.070920e+01
2.840300e+00,5.986000e-01,7.870000e-01,-1.151380e+01
4.081200e+00,1.062800e+00,4.643100e+00,4.844430e+01
1.014900e+00,2.626200e+00,3.129000e+00,5.168930e+01
3.206100e+00,1.783100e+00,2.821300e+00,2.346520e+01
4.167200e+00,4.266300e+00,3.076600e+00,8.849640e+01
4.960800e+00,3.033200e+00,3.098500e+00,5.024640e+01
