4.816443e+00,4.580772e+00,2.222004e+00,8.073025e-01
4.374685e+00,4.808452e+00,4.770114e+00,4.688834e-01
4.234954e+00,2.641504e+00,2.319856e+00,7.111168e-01
2.292525e+00,7.717777e-01,4.893087e+00,5.393147e-01
3.003303e+00,2.520370e+00,4.907927e+00,6.387424e-01
4.644804e+00,1.007125e+00,1.690508e+00,4.509756e-01
2.151940e+00,9.509262e-01,1.937986e-02,-1.773567e-01
3.354906e+00,2.868201e+00,3.218837e+00,-3.156166e-01
3.099022e+00,3.076442e+00,1.025570e+00,-3.659046e-01
4.609468e+00,4.040786e+00,1.424475e+00,1.159441e-01
2.618976e+00,4.873446e+00,3.988602e+00,-3.121609e-01
8.030522e-01,1.152262e+00,4.161311e+00,-4.369246e-01
1.586944e+00,4.433084e+00,3.716042e+00,-5.177997e-01
9.310163e-01,3.335494e+00,1.860009e+00,4.820007e-01
4.280021e+00,2.650475e-01,4.184544e+00,-4.174433e-01
2.472022e+00,8.963213e-01,1.081584e+00,-2.547656e-01
4.830613e+00,8.566247e-01,5.002688e-01,-5.787645e-01
2.024595e+00,2.806949e+00,1.532109e+00,4.388543e-01
4.860437e+00,7.939091e-01,2.012131e+00,6.801922e-01
1.560836e+00,1.864172e+00,6.398556e-01,-4.011998e-01
1.960861e+00,2.803362e+00,4.886327e+00,6.646428e-01
4.412551e+00,2.228059e+00,4.676387e+00,4.171173e-01
4.098383e+00,2.669663e+00,1.879438e+00,6.411390e-01
4.690903e-02,1.663890e+00,5.807742e-01,-5.295016e-01
3.317334e+00,1.460047e+00,3.714775e+00,-5.895289e-01
3.335823e+00,2.925926e+00,3.895189e+00,-5.742253e-01
2.086379e+00,4.264758e+00,1.897744e-01,-3.219247e-01
2.899755e+00,7.512147e-01,4.617883e+00,1.482779e-01
2.539726e+00,2.468849e+00,2.439131e+00,7.922711e-01
3.073893e+00,4.129905e+00,4.123228e+00,-4.397399e-01
4.408588e+00,4.158303e+00,1.800181e+00,5.047796e-01
3.295936e+00,3.973883e-01,2.216733e+00,5.617926e-01
2.946271e+00,2.688068e+00,4.582430e+00,2.560177e-01
1.760549e+00,2.517294e+00,1.706506e+00,6.661221e-01
4.181021e+00,2.734792e+00,3.587843e+00,-5.354637e-01
4.141981e+00,3.991537e+00,1.802903e+00,4.380821e-01
8.484156e-02,4.266798e+00,2.512375e+00,4.642230e-01
1.678226e+00,9.595327e-01,3.568384e+00,-5.442127e-01
2.513484e+00,5.447025e-01,2.078441e+00,6.887181e-01
4.333481e+00,8.196375e-01,3.872225e+00,-6.455589e-01
2.297155e+00,4.565030e+00,4.839410e+00,6.074125e-01
8.812105e-01,1.205536e+00,1.970749e+00,5.853211e-01
3.700587e+00,3.434782e+00,7.230619e-01,-7.092700e-01
