3.626435e+00,1.796170e+00,5.579711e+00,-2.812707e-01
4.862137e+00,3.295841e+00,8.302654e-01,-3.121823e-01
2.959856e+00,7.041234e-01,1.139911e+00,2.115784e-01
4.636311e+00,3.754314e+00,2.902353e+00,-7.511234e-01
2.559731e+00,1.802367e+00,6.355245e-01,-2.894218e-01
3.987654e+00,2.782790e+00,3.361370e+00,-1.049959e+00
5.510618e+00,3.729911e+00,7.636933e-01,1.245153e-01
4.495239e+00,4.080864e+00,4.784118e+00,-2.650709e-01
5.263169e+00,5.122804e+00,4.550866e-01,7.865682e-01
3.751964e+00,2.230524e+00,4.889077e+00,-6.948118e-01
2.054982e+00,5.189775e-02,5.295633e+00,5.756275e-01
3.330098e+00,1.734777e+00,3.810810e+00,-7.643892e-01
9.157636e-01,2.021110e+00,4.717092e+00,1.075717e-01
1.811911e-01,3.341882e+00,3.591212e-01,1.613475e-01
2.837227e+00,3.451989e+00,2.501445e+00,-1.122490e+00
1.266365e+00,2.727731e+00,2.268428e+00,-5.404462e-01
4.010590e+00,2.193874e+00,4.289159e+00,-6.970755e-01
6.013529e-01,4.715859e+00,2.961271e+00,1.974306e-01
3.822247e+00,5.784743e+00,5.472854e+00,3.992653e-01
9.988728e-01,9.369419e-02,2.857514e+00,6.708362e-01
2.338772e+00,3.141409e+00,5.948906e+00,-5.209226e-01
3.122179e-01,1.154756e+00,2.501588e+00,5.362779e-01
2.351885e+00,3.834220e+00,4.110071e+00,-8.606595e-01
1.972769e+00,3.830158e-02,6.636592e-01,5.868929e-01
1.900366e+00,1.882968e+00,1.493943e+00,-2.386158e-01
3.400646e+00,5.567290e+00,5.989166e+00,3.205512e-01
2.935541e+00,2.391004e+00,4.984137e+00,-6.987300e-01
4.128845e+00,2.714801e+00,3.453401e-01,-4.440877e-01
4.888563e+00,5.465912e+00,3.904267e-01,7.979664e-01
4.015368e+00,8.724965e-02,1.574133e+00,3.068162e-01
2.497201e+00,3.496772e+00,5.485729e+00,-6.721417e-01
1.310142e+00,6.356396e-01,3.674977e+00,4.067872e-01
2.879750e+00,2.490882e+00,1.923098e+00,-9.624728e-01
5.155550e+00,1.359953e+00,3.625023e+00,1.176144e-01
2.252378e+00,1.466612e+00,2.757857e+00,-5.099906e-01
3.336004e+00,3.866380e+00,3.787187e+00,-1.046934e+00
3.719756e+00,1.870428e+00,5.355425e+00,-3.684040e-01
5.100917e+00,4.971122e+00,4.630097e+00,3.498115e-01
4.860175e+00,4.169552e+00,3.991859e+00,-4.062776e-01
2.366963e+00,3.465886e+00,9.096460e-01,-6.927286e-01
5.018683e-01,5.699405e+00,6.664502e-01,1.178996e+00
5.112687e+00,2.750496e+00,4.459260e+00,-3.672077e-01
4.770458e+00,1.438791e+00,2.666670e+00,-6.911585e-02
1.741564e+00,2.594050e+00,3.819653e-02,-2.291845e-01
4.733704e-01,3.264682e+00,2.054969e+00,-2.189410e-01
2.680729e+00,9.737400e-01,3.313332e+00,-2.676046e-01
1.043992e-02,4.146949e+00,3.133678e+00,-2.392303e-02
5.049453e+00,3.181633e+00,1.495462e+00,-3.326657e-01
3.466375e+00,5.942740e+00,5.295955e+00,3.280816e-01
3.443824e+00,2.988113e+00,5.300621e+00,-8.922737e-01
4.004174e+00,2.369975e+00,4.625198e+00,-7.109302e-01
3.489417e+00,7.193602e-02,8.026558e-01,3.241263e-01
2.532019e+00,1.642050e+00,3.898529e-01,-1.777620e-01
4.256774e+00,3.921371e-01,2.409405e+00,2.120073e-01
4.822014e+00,5.312325e+00,1.778280e-01,7.144032e-01
4.788070e+00,3.912950e+00,4.019826e+00,-4.990060e-01
1.567021e+00,1.404816e+00,4.063016e+00,2.060655e-04
1.607021e-01,5.527410e+00,3.595342e+00,7.552792e-01
5.441812e+00,3.530197e+00,4.164227e+00,-3.993812e-01
1.257440e+00,8.364276e-02,3.897653e+00,6.126680e-01
1.802603e-01,2.899003e+00,3.060962e+00,-2.994948e-01
1.389008e+00,5.752704e+00,2.735129e+00,4.171535e-01
4.703804e+00,2.637154e+00,3.297852e+00,-7.844534e-01
1.851678e+00,2.745760e-01,2.936125e+00,2.185413e-01
5.908635e+00,3.063400e+00,9.126777e-01,6.945494e-02
5.954485e+00,1.119177e+00,3.677189e+00,5.352632e-01
4.935175e+00,4.820884e+00,5.441766e+00,4.169499e-01
2.159868e+00,1.355864e+00,7.018823e-01,1.483072e-01
4.329570e-01,4.180634e+00,5.356495e+00,3.579057e-01
1.332155e+00,7.625587e-01,2.877255e+00,3.137103e-01
4.313873e+00,7.954780e-01,5.460195e+00,4.648146e-01
3.866255e+00,3.678008e+00,4.365835e+00,-8.610991e-01
1.105127e+00,1.247806e+00,3.328804e+00,2.093495e-01
3.058775e+00,3.873663e+00,8.353163e-01,-6.535663e-01
4.855923e+00,2.884632e+00,5.279219e+00,-2.922504e-01
5.655204e+00,5.270708e+00,5.242987e+00,9.208763e-01
1.581078e-01,5.970998e+00,3.892739e+00,7.827781e-01
5.219495e+00,4.177662e+00,6.521103e-01,1.829087e-01
3.044140e+00,2.315772e+00,3.952811e+00,-9.734684e-01
4.148167e+00,3.157681e+00,3.632491e+00,-1.086465e+00
2.579339e+00,5.885744e+00,3.484195e+00,-6.919598e-02
2.878902e+00,1.064992e+00,2.787506e+00,-4.280855e-01
7.880610e-01,5.565252e+00,3.656419e+00,5.400687e-01
1.524463e+00,2.676709e+00,2.035323e+00,-5.702242e-01
1.237807e+00,5.568798e+00,1.042439e-01,9.594588e-01
7.899000e-01,3.708889e+00,4.337066e+00,-2.380472e-01
4.331159e+00,2.302692e+00,1.920295e+00,-6.457147e-01
1.040402e+00,1.267205e+00,1.092897e+00,6.688302e-01
5.251599e+00,5.900729e+00,1.150093e+00,1.030250e+00
1.197893e+00,4.439504e+00,1.714910e+00,9.812888e-03
4.186218e+00,2.442500e+00,8.986627e-01,-5.347756e-01
4.802965e+00,4.425428e+00,1.701145e+00,-1.026116e-01
8.206962e-01,3.560410e+00,5.272144e+00,5.361560e-02
