4.013158e+00,2.342248e+00,4.015385e+00,1.188208e-01
1.310716e+00,3.698379e+00,2.572259e+00,2.117174e-01
4.503755e+00,2.467612e+00,4.208739e+00,-4.109243e-02
2.925240e+00,1.146439e+00,1.068290e+00,2.856457e-01
2.872789e+00,1.276855e+00,4.442626e+00,9.354505e-02
2.487715e+00,2.250989e+00,1.353381e+00,-1.479784e-01
3.508255e+00,2.614542e+00,4.359608e+00,2.038015e-01
1.437807e+00,4.669877e+00,3.586990e+00,2.056741e-01
2.499337e+00,2.817948e+00,4.288754e+00,2.088700e-01
2.534766e+00,1.338576e+00,1.501848e+00,-2.177917e-01
2.454007e+00,4.384130e+00,4.973707e+00,-2.876482e-01
3.821287e+00,1.101691e+00,2.891330e+00,3.850203e-01
4.833271e+00,4.279704e+00,1.966826e+00,-2.693020e-01
1.715617e+00,2.390166e+00,1.140938e+00,-4.007846e-02
3.981209e+00,1.023097e+00,1.382911e+00,-1.025224e-01
2.463724e+00,1.020280e+00,3.868393e+00,2.973638e-01
4.630018e+00,4.995141e+00,4.651931e+00,-2.576681e-01
3.779872e+00,1.418451e+00,1.011751e+00,9.956333e-02
4.377984e+00,1.213655e+00,4.263184e+00,-5.569183e-02
2.955182e+00,3.704953e+00,3.800541e+00,7.316554e-01
3.032769e+00,2.782404e+00,1.187851e+00,2.661437e-01
1.464212e+00,3.883386e+00,2.423290e+00,1.858274e-01
2.609657e+00,2.363006e+00,1.270752e+00,-6.223240e-02
2.628942e+00,3.910276e+00,3.742854e+00,5.654566e-01
2.622262e+00,2.068622e+00,2.674404e+00,8.645973e-02
2.062699e+00,4.204579e+00,1.738476e+00,-2.326617e-01
2.224116e+00,4.574742e+00,4.669022e+00,-3.182831e-01
4.724527e+00,2.334329e+00,4.709055e+00,-3.247577e-01
2.199416e+00,1.036151e+00,2.568704e+00,-1.071697e-01
3.559489e+00,2.518940e+00,4.724426e+00,4.229157e-02
4.762357e+00,4.158036e+00,3.151478e+00,4.130241e-01
2.783329e+00,2.621299e+00,1.885295e+00,-1.635973e-01
3.304245e+00,1.154339e+00,2.537344e+00,2.301907e-01
1.082576e+00,1.750418e+00,2.064029e+00,-4.365771e-01
4.769609e+00,4.491495e+00,3.738306e+00,1.674761e-01
3.671821e+00,1.959318e+00,3.995053e+00,-2.965574e-02
4.784210e+00,3.386390e+00,3.848956e+00,5.895268e-01
2.825666e+00,4.927496e+00,3.890345e+00,6.798759e-02
1.306090e+00,4.531735e+00,1.783911e+00,-2.852551e-01
1.772694e+00,2.946296e+00,4.308213e+00,2.043965e-01
3.132342e+00,4.062849e+00,1.161262e+00,1.783566e-01
1.532548e+00,3.778906e+00,4.363189e+00,1.905114e-01
1.713212e+00,4.592756e+00,1.848242e+00,-5.931507e-01
1.773320e+00,2.170656e+00,1.082628e+00,-6.868985e-02
3.099980e+00,1.630819e+00,3.580709e+00,3.672023e-01
4.622206e+00,1.381903e+00,1.987916e+00,-3.167933e-01
4.474107e+00,2.567727e+00,3.753172e+00,5.631720e-01
1.254440e+00,1.125518e+00,1.481588e+00,-8.822634e-03
1.521777e+00,4.743622e+00,4.619455e+00,-4.272102e-01
4.618962e+00,2.212491e+00,3.106889e+00,1.955430e-01
3.545139e+00,1.650815e+00,2.064997e+00,-3.716012e-01
4.610001e+00,1.527648e+00,1.696525e+00,-4.647677e-01
4.874098e+00,4.339539e+00,2.672846e+00,8.454081e-02
