2.964600e+00,3.860400e+00,3.807800e+00,-8.700000e-03
3.457500e+00,3.023300e+00,2.358500e+00,-2.566600e+00
4.767700e+00,1.622600e+00,2.450000e+00,-3.629000e-01
3.762000e+00,4.071600e+00,3.397000e+00,3.581000e-01
4.324600e+00,2.876500e+00,4.348400e+00,2.217000e+00
4.879700e+00,1.322400e+00,4.069500e+00,1.908000e+00
3.890500e+00,3.823200e+00,3.345300e+00,1.066300e+00
4.645600e+00,4.146200e+00,1.206200e+00,1.689300e+00
4.302300e+00,3.803400e+00,4.200500e+00,2.610000e+00
4.766100e+00,2.076800e+00,2.699900e+00,-1.271900e+00
1.826300e+00,1.502600e+00,3.661900e+00,-2.293000e+00
1.520500e+00,4.529500e+00,4.235200e+00,1.160000e-01
1.753400e+00,1.771400e+00,3.578700e+00,-2.430700e+00
2.719700e+00,3.059400e+00,4.018200e+00,-5.672000e-01
3.259600e+00,1.957100e+00,2.628200e+00,-2.734600e+00
4.307100e+00,3.564400e+00,2.457100e+00,4.137000e-01
3.063700e+00,3.061100e+00,4.533500e+00,-2.847000e-01
1.057000e+00,3.074500e+00,2.591600e+00,-1.070300e+00
3.252400e+00,2.718500e+00,1.026100e+00,-1.485600e+00
1.909400e+00,4.365300e+00,2.883600e+00,-2.070200e+00
3.983400e+00,2.783000e+00,1.447800e+00,-1.477100e+00
2.179400e+00,3.908800e+00,2.548800e+00,-1.784700e+00
3.425000e+00,2.305000e+00,3.827300e+00,-4.160000e-01
3.758600e+00,4.806400e+00,2.684800e+00,7.947000e-01
4.887600e+00,2.990200e+00,2.743000e+00,-1.099300e+00
4.392500e+00,1.337000e+00,4.493000e+00,1.501000e+00
2.923200e+00,2.002000e+00,4.155300e+00,-3.073000e-01
3.179100e+00,4.807700e+00,1.476200e+00,1.474000e-01
2.999400e+00,2.782100e+00,1.361200e+00,-2.583300e+00
4.453300e+00,2.846100e+00,2.472300e+00,-1.012900e+00
1.874800e+00,2.660400e+00,2.619500e+00,-2.367000e+00
1.075600e+00,4.264500e+00,1.484700e+00,-2.946000e-01
3.727800e+00,3.574200e+00,1.859900e+00,-1.434400e+00
3.996300e+00,3.176300e+00,2.761500e+00,-1.435500e+00
2.389800e+00,4.964800e+00,3.026000e+00,-6.830000e-02
2.042400e+00,1.713700e+00,2.024300e+00,-3.288200e+00
3.365300e+00,3.871400e+00,2.652700e+00,-6.704000e-01
1.334900e+00,2.269100e+00,1.496200e+00,-2.866400e+00
3.442500e+00,3.506800e+00,4.472600e+00,1.636200e+00
3.425300e+00,2.630200e+00,4.251100e+00,-7.151000e-01
3.154300e+00,1.052900e+00,1.018300e+00,-7.280000e-01
1.480400e+00,4.666100e+00,4.289600e+00,1.553900e+00
3.855500e+00,1.565000e+00,1.466600e+00,-1.434400e+00
2.325200e+00,4.523700e+00,1.064900e+00,-4.472000e-01
1.140700e+00,4.513400e+00,2.333300e+00,4.558000e-01
2.979700e+00,2.546000e+00,2.269900e+00,-2.792200e+00
2.375700e+00,4.893000e+00,2.788400e+00,1.309700e+00
2.173900e+00,4.474200e+00,1.690100e+00,-4.804000e-01
1.746100e+00,3.162500e+00,4.947800e+00,-1.504700e+00
1.676900e+00,3.602500e+00,4.330300e+00,1.097100e+00
2.283700e+00,4.790800e+00,3.243000e+00,-5.574000e-01
1.525200e+00,1.163100e+00,4.479700e+00,-8.204000e-01
4.572600e+00,4.081300e+00,3.752800e+00,1.695600e+00
4.786000e+00,3.894500e+00,4.747400e+00,4.238800e+00
2.287700e+00,1.784100e+00,1.621400e+00,-3.516000e+00
1.195500e+00,1.205100e+00,1.471300e+00,-1.899200e+00
4.423200e+00,2.905400e+00,2.215100e+00,-7.512000e-01
4.023200e+00,1.514300e+00,3.057800e+00,-2.156700e+00
1.853600e+00,3.758300e+00,3.328000e+00,-1.004600e+00
3.019200e+00,1.175800e+00,4.348900e+00,1.040000e-02
4.973500e+00,3.280800e+00,3.681100e+00,1.953400e+00
3.259700e+00,4.240400e+00,3.225200e+00,-3.477000e-01
3.732400e+00,1.916200e+00,3.508700e+00,-1.096700e+00
1.195500e+00,2.092200e+00,4.173600e+00,-9.913000e-01
3.040000e+00,1.819700e+00,2.759900e+00,-3.623700e+00
2.471000e+00,1.946500e+00,2.860900e+00,-2.309000e+00
3.575100e+00,1.221100e+00,2.700100e+00,-2.125000e+00
2.639700e+00,3.944200e+00,3.522100e+00,-8.967000e-01
1.297700e+00,1.655100e+00,3.112600e+00,-3.672800e+00
3.107900e+00,3.217300e+00,4.494300e+00,-9.786000e-01
4.321300e+00,3.457300e+00,3.018600e+00,3.985000e-01
4.444100e+00,2.920000e+00,4.810300e+00,1.815900e+00
2.331700e+00,2.190500e+00,3.165700e+00,-3.871000e+00
2.594800e+00,3.755400e+00,1.348300e+00,-1.003800e+00
3.993200e+00,2.795800e+00,2.233100e+00,-2.491800e+00
1.392200e+00,1.820400e+00,4.102700e+00,-1.818800e+00
3.196200e+00,3.563700e+00,4.373900e+00,4.852000e-01
4.624800e+00,2.146300e+00,2.438900e+00,-1.271000e+00
1.946400e+00,4.149000e+00,2.065600e+00,-2.314400e+00
3.347900e+00,2.573200e+00,2.823800e+00,-2.976100e+00
2.963200e+00,3.459100e+00,1.668600e+00,-2.028700e+00
1.742000e+00,3.818400e+00,4.957900e+00,1.332800e+00
3.556600e+00,2.996700e+00,3.888400e+00,-1.526500e+00
1.581000e+00,4.762000e+00,2.339100e+00,-4.925000e-01
3.777100e+00,3.107000e+00,3.557500e+00,-1.633000e+00
3.477400e+00,2.675800e+00,4.331700e+00,-5.991000e-01
4.982100e+00,2.030000e+00,4.747300e+00,1.950900e+00
3.227900e+00,3.000900e+00,4.464700e+00,-1.201300e+00
1.266800e+00,4.665100e+00,3.541800e+00,1.387800e+00
4.771800e+00,4.987800e+00,3.271200e+00,3.610400e+00
3.816100e+00,1.992700e+00,4.534500e+00,5.182000e-01
3.555200e+00,1.519500e+00,4.842800e+00,5.185000e-01
3.102800e+00,1.279900e+00,3.413800e+00,-1.460900e+00
3.147700e+00,1.669700e+00,1.175700e+00,-1.852000e+00
3.108600e+00,2.871200e+00,1.111400e+00,-1.279700e+00
4.776800e+00,1.853500e+00,3.650700e+00,9.255000e-01
3.672500e+00,2.381000e+00,3.516800e+00,-1.422300e+00
3.753100e+00,4.485500e+00,2.276700e+00,1.492300e+00
4.578500e+00,4.050300e+00,4.061600e+00,2.525000e+00
1.072900e+00,1.232100e+00,2.427200e+00,-2.449000e+00
1.675700e+00,1.200700e+00,1.400200e+00,-2.547300e+00
2.983100e+00,4.074700e+00,2.569700e+00,-1.171200e+00
2.996700e+00,3.714000e+00,1.027800e+00,-6.194000e-01
4.944600e+00,3.758800e+00,4.453000e+00,2.999600e+00
2.915900e+00,3.442700e+00,4.509000e+00,-6.714000e-01
1.882200e+00,1.801100e+00,2.838800e+00,-3.846600e+00
3.594200e+00,1.726600e+00,2.600500e+00,-2.421900e+00
2.242500e+00,1.368700e+00,4.972300e+00,-2.065200e+00
1.506300e+00,4.784300e+00,3.465900e+00,1.286700e+00
4.135200e+00,3.758600e+00,2.008900e+00,-5.967000e-01
3.843900e+00,4.241000e+00,1.343400e+00,8.160000e-02
4.842700e+00,4.848000e+00,3.541300e+00,4.050200e+00
2.555700e+00,2.866100e+00,3.384500e+00,-2.028900e+00
2.288600e+00,1.193700e+00,1.772800e+00,-2.549700e+00
2.329900e+00,1.612400e+00,1.795200e+00,-2.940600e+00
4.165200e+00,1.405400e+00,1.157600e+00,-1.404300e+00
1.295300e+00,4.969300e+00,1.473600e+00,4.708000e-01
3.613200e+00,2.077800e+00,1.271700e+00,-1.619600e+00
3.488500e+00,1.897800e+00,4.537900e+00,-1.590800e+00
4.146200e+00,4.105300e+00,2.410000e+00,3.928000e-01
1.744900e+00,3.717500e+00,1.926500e+00,-3.123000e+00
2.750600e+00,3.300100e+00,1.290900e+00,-2.596900e+00
4.093900e+00,1.540100e+00,4.094700e+00,4.580000e-01
2.469600e+00,2.192100e+00,2.896600e+00,-3.995600e+00
1.829200e+00,1.581200e+00,4.566900e+00,-7.425000e-01
1.985100e+00,4.969500e+00,1.712500e+00,-5.076000e-01
4.505000e+00,2.637800e+00,2.485000e+00,-1.621500e+00
2.498900e+00,3.507600e+00,2.939100e+00,-2.032700e+00
1.682500e+00,2.924400e+00,3.755500e+00,-1.623700e+00
2.309300e+00,4.899200e+00,1.936700e+00,-2.695000e-01
4.940200e+00,2.985700e+00,3.948300e+00,3.012800e+00
4.398000e+00,1.755400e+00,4.415900e+00,1.466300e+00
1.240700e+00,3.665200e+00,2.969700e+00,-2.202700e+00
2.988900e+00,2.012300e+00,3.981100e+00,-2.360200e+00
4.931100e+00,4.318800e+00,2.869800e+00,2.690800e+00
3.638300e+00,4.258500e+00,3.813100e+00,1.499600e+00
3.602500e+00,4.890400e+00,2.523900e+00,1.088900e+00
2.717900e+00,2.040000e+00,1.935100e+00,-3.905500e+00
1.745500e+00,2.094900e+00,4.141500e+00,-2.825400e+00
4.591500e+00,1.775300e+00,4.420200e+00,9.844000e-01
2.660900e+00,1.467600e+00,4.009400e+00,-1.378800e+00
2.741900e+00,2.730300e+00,4.714500e+00,-5.494000e-01
4.279100e+00,3.124300e+00,1.930500e+00,-1.606600e+00
