3.060800e+00,3.575300e+00,3.523260e+01
1.233000e-01,4.341800e+00,5.179290e+01
1.377200e+00,1.480000e+00,-1.387100e+00
3.006400e+00,2.894400e+00,1.170046e+02
3.227100e+00,4.475000e-01,-9.918900e+00
2.721400e+00,1.342000e+00,-7.084900e+00
2.562400e+00,4.977700e+00,3.292410e+01
2.613700e+00,4.805500e+00,6.185270e+01
3.868800e+00,4.122700e+00,9.004320e+01
1.611900e+00,7.186000e-01,3.894060e+01
2.687800e+00,5.588000e-01,6.017000e-01
4.643600e+00,2.630600e+00,3.016830e+01
2.177600e+00,4.469100e+00,1.470480e+01
2.772900e+00,3.057000e+00,1.991690e+01
2.030000e+00,2.947400e+00,1.595090e+01
2.089900e+00,2.993200e+00,1.903410e+01
9.582000e-01,4.593900e+00,2.640860e+01
4.019900e+00,1.283600e+00,4.912610e+01
4.318600e+00,4.590400e+00,5.424580e+01
2.132200e+00,2.091100e+00,6.877650e+01
4.067700e+00,2.541800e+00,-2.791180e+01
4.423000e+00,1.306000e-01,1.843730e+01
1.120600e+00,3.942000e-01,-3.269680e+01
2.106200e+00,3.194000e+00,5.711990e+01
3.931800e+00,3.961100e+00,3.288630e+01
4.211900e+00,3.774200e+00,-1.540510e+01
4.767100e+00,3.315200e+00,7.563380e+01
2.911900e+00,2.042100e+00,8.362000e+00
2.658700e+00,4.717600e+00,5.487670e+01
3.513800e+00,4.752100e+00,5.355400e+01
3.504700e+00,2.782500e+00,8.356600e+00
7.812000e-01,3.430600e+00,5.349790e+01
1.550700e+00,2.189600e+00,3.982910e+01
1.786900e+00,4.844300e+00,4.158950e+01
1.854100e+00,5.369000e-01,2.168670e+01
2.945100e+00,1.921400e+00,4.576000e-01
1.984800e+00,9.505000e-01,1.773630e+01
1.525400e+00,3.487000e-01,-2.783490e+01
3.979900e+00,4.947600e+00,1.098883e+02
1.104000e-01,3.949800e+00,4.791870e+01
1.085400e+00,4.263400e+00,1.115060e+01
9.607000e-01,4.193600e+00,3.462160e+01
4.387000e-01,2.320100e+00,2.834520e+01
1.632700e+00,4.500300e+00,8.628230e+01
1.991300e+00,6.858000e-01,-4.521870e+01
3.294200e+00,1.777000e+00,1.538300e+01
2.326400e+00,2.879700e+00,-1.540230e+01
3.378500e+00,4.128300e+00,6.686740e+01
2.304200e+00,1.751300e+00,5.418090e+01
1.047000e+00,4.538900e+00,5.728370e+01
4.780900e+00,6.522000e-01,3.388310e+01
3.073000e-01,2.023100e+00,2.266940e+01
3.001600e+00,2.275400e+00,-1.424570e+01
4.202500e+00,8.227000e-01,3.068230e+01
2.335000e-01,2.728200e+00,-3.182200e+01
4.863300e+00,4.442500e+00,5.838450e+01
3.435300e+00,3.640400e+00,3.571390e+01
2.552000e+00,3.718900e+00,4.875000e+01
3.045200e+00,4.367800e+00,5.323960e+01
3.661000e+00,3.837200e+00,4.736630e+01
1.381500e+00,2.215500e+00,-1.169350e+01
1.583600e+00,2.688700e+00,2.364990e+01
1.610800e+00,4.817700e+00,9.008870e+01
3.317100e+00,2.806900e+00,3.976310e+01
3.477900e+00,1.325300e+00,4.075770e+01
4.806300e+00,2.753500e+00,7.324290e+01
1.018700e+00,4.338600e+00,7.356400e+00
4.889500e+00,3.666300e+00,8.193760e+01
1.639400e+00,4.652300e+00,2.411330e+01
2.168200e+00,3.394900e+00,3.706740e+01
3.484400e+00,3.090200e+00,5.226430e+01
3.798300e+00,3.280800e+00,7.743380e+01
3.336100e+00,4.809600e+00,1.037923e+02
1.703000e-01,2.271100e+00,2.428250e+01
1.813000e+00,1.394500e+00,6.471450e+01
3.101400e+00,4.909900e+00,2.857400e+00
1.316000e+00,2.099600e+00,-6.901600e+00
3.283800e+00,3.749800e+00,7.308400e+00
1.657700e+00,1.128200e+00,3.047650e+01
