2.163100e+00,2.748500e+00,3.980100e+00,2.050800e+00
2.523400e+00,2.415300e+00,4.082700e+00,-1.702900e+00
1.756300e+00,1.304500e+00,5.903300e+00,-1.500000e-01
2.811000e+00,5.316400e+00,2.632200e+00,1.499000e-01
4.872600e+00,4.740100e+00,2.383900e+00,-1.290000e-02
1.933200e+00,2.411800e+00,3.109000e+00,2.700600e+00
1.890800e+00,4.104400e+00,9.070000e-02,3.131000e-01
2.117000e+00,5.375300e+00,3.214800e+00,1.524000e+00
1.211000e+00,2.476800e+00,4.352900e+00,2.363800e+00
1.254900e+00,2.559000e-01,9.125000e-01,3.936300e+00
5.216000e-01,4.269700e+00,5.327800e+00,6.400500e+00
3.010800e+00,3.713700e+00,3.772200e+00,3.135300e+00
1.806400e+00,4.317000e-01,2.635500e+00,4.325400e+00
3.508300e+00,2.174400e+00,1.198200e+00,2.221200e+00
5.240700e+00,2.811000e-01,5.447800e+00,2.341300e+00
4.216900e+00,2.737200e+00,5.817400e+00,-1.291000e-01
1.464400e+00,4.872300e+00,2.969500e+00,3.017500e+00
1.669100e+00,1.424200e+00,4.622900e+00,1.924100e+00
3.153500e+00,3.424600e+00,4.363600e+00,2.269700e+00
5.889600e+00,2.656000e-01,1.781200e+00,5.152900e+00
2.841900e+00,2.157700e+00,4.129300e+00,6.961900e+00
3.800000e+00,5.373300e+00,1.347000e+00,4.066600e+00
1.463000e-01,4.043100e+00,2.383900e+00,-3.551000e-01
2.654000e-01,9.393000e-01,5.234600e+00,3.274900e+00
1.948400e+00,1.019900e+00,5.541000e+00,-1.389100e+00
1.884600e+00,5.097000e+00,1.777300e+00,3.799800e+00
2.992500e+00,4.059800e+00,5.714300e+00,3.106100e+00
2.920600e+00,4.025700e+00,2.292000e-01,5.452400e+00
4.818100e+00,4.920000e-01,1.922200e+00,3.482300e+00
2.279000e-01,3.589600e+00,4.434300e+00,7.135900e+00
2.639500e+00,4.562200e+00,4.125000e-01,3.592600e+00
1.089000e-01,5.017000e-01,5.049500e+00,3.649300e+00
3.031600e+00,2.547000e-01,4.960500e+00,3.348600e+00
3.155600e+00,2.546800e+00,1.855000e-01,6.176500e+00
2.752000e+00,3.797000e-01,4.066200e+00,4.701900e+00
2.411300e+00,8.226000e-01,4.878700e+00,3.265500e+00
4.094300e+00,5.511100e+00,2.807500e+00,-1.400400e+00
4.691200e+00,1.427300e+00,2.807500e+00,-1.269100e+00
1.759000e+00,2.815000e+00,5.286000e-01,2.014000e+00
1.919800e+00,4.147900e+00,2.299000e-01,2.991900e+00
7.560000e-01,2.609500e+00,1.184900e+00,3.850100e+00
2.508800e+00,4.964000e-01,4.829000e-01,2.635100e+00
3.015800e+00,3.737400e+00,3.955400e+00,2.309500e+00
4.634700e+00,4.500200e+00,2.470800e+00,5.195500e+00
5.965000e-01,1.690400e+00,3.331900e+00,-7.780000e-02
3.967000e-01,5.108900e+00,9.792000e-01,3.488000e-01
5.162000e-01,5.884900e+00,2.167100e+00,6.585000e-01
4.077300e+00,5.529500e+00,3.994400e+00,4.323600e+00
2.652200e+00,3.435600e+00,9.282000e-01,3.581400e+00
3.315000e+00,2.907900e+00,4.384200e+00,2.960000e-01
4.861000e-01,3.953700e+00,1.462800e+00,1.694900e+00
1.615000e-01,4.011400e+00,1.625600e+00,3.189600e+00
7.742000e-01,5.483600e+00,5.340400e+00,3.764800e+00
2.726900e+00,2.053200e+00,5.770700e+00,3.739200e+00
5.741000e-01,2.760100e+00,3.355400e+00,7.287100e+00
2.082200e+00,5.802700e+00,2.620600e+00,3.482000e+00
4.834200e+00,5.652000e+00,5.937000e+00,5.858800e+00
2.567600e+00,5.500000e+00,3.096600e+00,1.937700e+00
5.327900e+00,8.512000e-01,5.741500e+00,-5.671000e-01
3.378000e+00,1.261100e+00,4.419000e-01,4.039400e+00
5.703600e+00,2.391000e+00,2.974800e+00,2.937000e+00
4.272400e+00,1.480900e+00,3.327700e+00,2.120100e+00
1.077000e-01,3.982400e+00,4.090700e+00,2.570600e+00
4.463400e+00,2.880200e+00,5.962100e+00,1.087000e-01
1.859600e+00,2.504300e+00,2.184800e+00,-4.420000e-02
4.299200e+00,2.140300e+00,4.803800e+00,2.991600e+00
1.088400e+00,1.561300e+00,1.681000e-01,-4.858000e-01
2.007800e+00,3.161000e+00,6.549000e-01,-1.018200e+00
2.867000e-01,6.871000e-01,3.132100e+00,4.958900e+00
8.250000e-02,3.253700e+00,1.887500e+00,-4.399000e-01
2.566600e+00,5.136600e+00,2.901800e+00,3.063300e+00
3.657700e+00,1.539400e+00,2.894900e+00,2.349300e+00
3.969900e+00,2.729700e+00,5.737200e+00,-1.768500e+00
5.817200e+00,6.522000e-01,5.603800e+00,6.003600e+00
9.775000e-01,2.038300e+00,1.306700e+00,1.765500e+00
3.007200e+00,1.560000e-01,4.754500e+00,7.634400e+00
1.939500e+00,5.336800e+00,4.029000e+00,4.302500e+00
2.018700e+00,5.767000e+00,3.105700e+00,4.052200e+00
1.315700e+00,5.854500e+00,5.484600e+00,3.526600e+00
3.939100e+00,1.405000e-01,5.422300e+00,1.038300e+00
3.012600e+00,5.054800e+00,5.174000e-01,3.637900e+00
2.267000e+00,2.451200e+00,1.414500e+00,4.224200e+00
1.008000e+00,5.492900e+00,3.286900e+00,4.023700e+00
7.145000e-01,5.401300e+00,2.614500e+00,1.741200e+00
7.802000e-01,2.787700e+00,5.721000e-01,5.166300e+00
1.722900e+00,3.547700e+00,5.725000e+00,4.084900e+00
4.294600e+00,1.712700e+00,5.285000e-01,4.727500e+00
4.011600e+00,2.684000e-01,3.578200e+00,2.263500e+00
3.194800e+00,3.876400e+00,4.448300e+00,3.303500e+00
1.413800e+00,5.356000e-01,4.993000e-01,1.845200e+00
1.709000e+00,3.472900e+00,3.197000e+00,1.217200e+00
5.661200e+00,1.177700e+00,4.807500e+00,2.715000e+00
3.097000e-01,4.290100e+00,1.972400e+00,1.791500e+00
4.445200e+00,1.757000e-01,2.954200e+00,3.437100e+00
4.810000e+00,1.768500e+00,5.746100e+00,6.973800e+00
1.284100e+00,2.334500e+00,3.185200e+00,3.059300e+00
3.531000e-01,1.722100e+00,1.086200e+00,3.920600e+00
9.751000e-01,5.112200e+00,5.939000e-01,-2.493000e-01
1.098100e+00,5.541600e+00,3.726400e+00,2.116500e+00
3.729200e+00,5.556900e+00,9.600000e-02,4.494800e+00
5.252700e+00,1.731500e+00,2.734000e-01,4.558400e+00
5.164800e+00,5.328700e+00,5.530700e+00,3.447800e+00
3.148100e+00,5.684400e+00,1.772000e+00,1.815100e+00
1.913300e+00,1.732500e+00,3.973500e+00,1.791000e-01
4.177200e+00,3.679800e+00,4.361600e+00,3.553300e+00
5.998500e+00,5.256100e+00,5.646800e+00,3.814400e+00
5.034000e-01,2.503800e+00,1.693000e-01,3.887900e+00
5.733500e+00,5.308300e+00,1.151300e+00,2.358800e+00
3.725400e+00,1.604200e+00,2.721300e+00,3.978000e-01
1.437000e+00,3.590000e+00,2.331900e+00,4.696900e+00
2.367900e+00,2.503500e+00,9.150000e-01,1.393700e+00
2.958400e+00,4.812800e+00,1.042000e-01,9.697000e-01
1.735500e+00,4.017800e+00,2.971900e+00,-4.180000e-02
6.720000e-01,3.909700e+00,2.472900e+00,8.894000e-01
4.937600e+00,2.378100e+00,1.148800e+00,-3.594000e-01
2.999000e-01,5.859000e+00,1.993000e-01,4.765200e+00
5.156700e+00,2.827900e+00,2.475700e+00,3.918800e+00
1.889300e+00,5.200000e-03,4.161000e-01,4.493300e+00
1.579400e+00,4.495500e+00,4.642100e+00,1.270800e+00
2.340200e+00,3.693000e-01,1.724200e+00,3.422700e+00
4.074000e-01,2.914900e+00,1.371300e+00,1.189400e+00
2.750400e+00,1.482900e+00,2.501100e+00,6.595300e+00
8.461000e-01,3.360000e+00,3.727200e+00,3.999000e-01
4.587100e+00,2.346000e+00,9.417000e-01,4.998600e+00
3.426900e+00,4.951800e+00,5.087500e+00,1.141600e+00
2.047000e+00,3.712900e+00,2.145000e+00,1.814300e+00
2.738000e+00,1.816400e+00,4.812300e+00,-3.968000e-01
3.965800e+00,2.710000e-01,3.459200e+00,6.093000e-01
1.714500e+00,4.515900e+00,1.980000e-02,2.142800e+00
2.379300e+00,1.284000e+00,2.002900e+00,1.943100e+00
3.575000e+00,3.008900e+00,3.082900e+00,7.687100e+00
1.632300e+00,3.431600e+00,5.093700e+00,4.481900e+00
5.212800e+00,2.804900e+00,3.667200e+00,3.916400e+00
1.723000e+00,4.387500e+00,6.215000e-01,4.004200e+00
1.810800e+00,4.861400e+00,5.589900e+00,3.233800e+00
2.961800e+00,8.010000e-02,2.615000e-01,7.099100e+00
8.748000e-01,3.197800e+00,4.060900e+00,1.394100e+00
3.567000e-01,1.882700e+00,3.920900e+00,6.673600e+00
5.397600e+00,4.457500e+00,4.042000e+00,3.395000e-01
2.420000e-01,3.093900e+00,4.024900e+00,3.158400e+00
5.337600e+00,4.332400e+00,2.724000e-01,1.024400e+00
1.739700e+00,4.820400e+00,2.446000e-01,3.150000e-01
4.296600e+00,4.126900e+00,3.638500e+00,3.377100e+00
5.779700e+00,2.283000e-01,2.771000e+00,6.050000e-01
5.669900e+00,2.529000e-01,1.989300e+00,1.991700e+00
2.389300e+00,2.774400e+00,4.011900e+00,-3.784000e-01
4.199900e+00,4.694000e-01,5.967000e-01,2.962600e+00
8.136000e-01,1.153000e+00,5.657000e+00,4.037000e-01
3.851500e+00,6.562000e-01,1.298200e+00,1.891300e+00
1.157600e+00,1.212500e+00,4.973300e+00,5.587200e+00
1.254900e+00,1.250600e+00,5.307000e-01,-3.407100e+00
1.697900e+00,4.037400e+00,3.984000e-01,2.999800e+00
2.763700e+00,4.170400e+00,7.870000e-02,-2.352400e+00
2.492800e+00,1.927200e+00,1.720400e+00,2.975500e+00
3.000300e+00,9.048000e-01,5.011400e+00,7.621700e+00
2.651800e+00,5.529600e+00,1.876100e+00,3.628000e+00
4.192900e+00,3.990400e+00,3.213800e+00,-7.073000e-01
8.062000e-01,4.130700e+00,5.728000e-01,-9.162000e-01
2.172600e+00,4.581900e+00,9.303000e-01,2.126700e+00
4.838000e+00,1.649000e-01,3.649400e+00,3.515500e+00
4.863500e+00,4.401700e+00,3.282200e+00,2.440000e-02
2.166000e-01,5.616300e+00,2.405700e+00,1.727100e+00
1.335500e+00,1.046000e+00,5.262400e+00,3.435600e+00
1.989000e+00,5.018200e+00,1.966600e+00,-9.140000e-02
3.542600e+00,2.569100e+00,1.652400e+00,5.003300e+00
4.014800e+00,4.921300e+00,4.020100e+00,4.287100e+00
9.174000e-01,3.521300e+00,4.064600e+00,1.748300e+00
4.806700e+00,1.468800e+00,5.516000e-01,-1.078600e+00
2.545900e+00,1.295100e+00,5.909100e+00,4.093400e+00
4.793700e+00,2.712900e+00,3.081300e+00,1.864400e+00
3.156000e+00,5.821800e+00,1.390900e+00,-7.182000e-01
5.019600e+00,2.333900e+00,1.802000e+00,3.218400e+00
4.404200e+00,9.465000e-01,4.490500e+00,-4.364000e-01
3.752900e+00,7.340000e-01,3.803400e+00,4.134600e+00
5.303100e+00,5.028100e+00,5.526900e+00,5.393500e+00
5.566700e+00,2.429100e+00,3.668300e+00,8.369000e-01
1.387900e+00,2.416700e+00,3.798500e+00,1.408600e+00
5.932900e+00,4.733100e+00,1.860100e+00,3.045200e+00
9.166000e-01,5.089800e+00,2.880300e+00,4.834600e+00
2.607200e+00,2.292900e+00,3.194500e+00,1.297600e+00
2.216300e+00,4.792200e+00,4.657400e+00,1.694600e+00
4.643500e+00,2.811100e+00,4.480400e+00,2.159800e+00
4.070400e+00,1.570300e+00,3.360100e+00,-4.440000e-01
3.169900e+00,3.948100e+00,1.770300e+00,2.915700e+00
1.727800e+00,2.478200e+00,5.459600e+00,1.910000e+00
1.330100e+00,1.243600e+00,5.183000e+00,2.933500e+00
5.491900e+00,6.646000e-01,5.420600e+00,2.617000e+00
1.689000e+00,3.000000e+00,5.344800e+00,3.182100e+00
1.243400e+00,1.308000e+00,1.135300e+00,2.204400e+00
8.799000e-01,5.523300e+00,5.903500e+00,3.147900e+00
1.112100e+00,1.864000e+00,7.946000e-01,-2.026100e+00
5.252900e+00,5.554200e+00,3.323500e+00,2.859500e+00
4.962900e+00,2.961200e+00,3.366100e+00,6.294000e-01
3.962300e+00,3.979700e+00,3.526000e-01,4.903400e+00
3.894600e+00,1.003500e+00,2.668000e-01,8.919700e+00
3.849900e+00,3.686000e-01,4.028500e+00,3.443400e+00
2.078100e+00,2.593100e+00,2.504200e+00,1.607300e+00
1.079200e+00,3.030500e+00,2.150900e+00,1.422600e+00
5.516200e+00,4.199200e+00,2.193200e+00,5.005200e+00
3.066300e+00,5.537700e+00,7.847000e-01,2.173200e+00
