8.867813e-01,3.806247e+00,-5.184133e-01
4.293951e+00,2.110916e+00,9.799276e-01
2.567516e+00,2.927092e+00,9.297029e-01
5.807735e+00,3.265257e+00,1.408335e+00
2.488805e+00,3.267755e+00,1.178864e-01
2.151434e-01,2.518625e+00,1.568061e+00
7.726487e-03,1.974299e+00,3.073577e+00
4.059625e+00,3.974365e+00,4.163903e-01
4.164599e+00,4.836375e+00,2.653551e+00
5.504100e+00,2.391824e+00,2.330431e+00
9.038467e-01,5.896114e+00,1.127966e+00
3.284491e+00,5.906253e+00,4.734381e-01
4.760483e+00,7.486059e-01,1.559915e+00
5.294066e+00,4.164441e+00,2.210608e+00
1.182219e+00,1.807085e+00,8.123481e-01
4.881769e+00,4.723226e+00,2.140970e+00
3.142517e+00,4.312440e+00,1.142257e+00
1.484700e+00,1.096633e+00,4.751355e-01
5.930479e+00,5.593469e-02,2.366472e+00
4.960403e+00,2.424821e+00,2.929407e+00
3.553137e+00,4.993202e+00,8.135078e-01
2.550400e+00,5.499785e+00,3.297604e+00
2.767416e+00,2.382482e+00,2.106890e+00
5.839929e+00,5.735148e+00,1.968451e+00
4.758915e+00,3.025145e+00,4.455775e-01
5.196726e-01,9.061627e-02,3.242915e-01
4.351720e+00,4.186290e+00,1.507110e-01
3.023634e+00,2.406164e+00,6.437540e-01
2.081837e+00,4.291312e+00,6.005851e-01
2.621592e+00,2.451876e+00,1.959241e+00
2.393380e+00,2.108285e-01,3.957803e-02
1.232656e+00,1.237263e+00,1.199867e+00
1.069724e+00,4.439078e+00,1.765004e+00
3.470448e+00,4.067430e+00,-2.897948e-01
1.511203e+00,5.275941e+00,2.584661e+00
3.918663e+00,3.264198e+00,6.453222e-01
1.690138e+00,4.615313e-01,1.004789e+00
4.251947e-01,4.180675e-01,-2.836156e-01
2.849904e+00,3.781870e+00,-4.874979e-01
3.000349e+00,3.375824e+00,-6.677077e-02
5.897828e+00,5.504734e+00,1.037825e+00
1.333907e-01,3.479405e+00,-8.728444e-01
3.908698e+00,4.661547e+00,2.631919e-01
1.483052e+00,2.814319e+00,1.082804e+00
1.188564e+00,5.065706e+00,1.544369e+00
2.949993e-01,1.642689e+00,5.735628e-01
3.897143e+00,1.903569e+00,3.356421e+00
2.790360e+00,5.109035e+00,4.120975e+00
1.446025e+00,4.135865e+00,2.293993e+00
4.419496e+00,5.983903e+00,3.197751e+00
5.385938e+00,4.108684e+00,3.042351e-01
1.330629e+00,5.934524e+00,1.584717e+00
3.650197e+00,3.768168e+00,-1.450319e-01
9.953579e-01,3.455145e+00,5.540480e-02
3.688302e+00,1.860420e+00,2.805772e+00
1.466722e-01,3.748266e+00,-5.852898e-01
4.556140e+00,3.688388e+00,9.410428e-01
4.075902e-01,2.336953e+00,1.324112e+00
5.605757e+00,1.886750e+00,1.913468e+00
2.872915e+00,2.551707e+00,4.091333e+00
3.063091e+00,5.485287e-01,-1.900297e+00
2.714657e+00,4.630014e+00,7.211980e-01
1.232191e+00,3.686328e+00,-8.881829e-01
3.981832e+00,2.795550e+00,-4.149624e-01
1.873166e+00,4.566824e+00,3.253733e+00
2.887523e+00,2.723165e+00,1.848088e+00
5.758590e+00,3.711717e+00,7.049215e-01
4.334028e-01,1.486516e+00,1.672415e+00
7.075332e-01,4.368462e+00,1.496684e+00
4.912775e+00,3.094623e-01,-5.695703e-01
1.048636e+00,2.137537e+00,1.534534e+00
2.650179e+00,3.611663e+00,-1.406025e-01
4.644888e+00,4.766069e-01,-2.914866e-01
4.359370e-01,5.741895e+00,1.030911e+00
4.511540e+00,4.839103e+00,1.724399e+00
4.328363e+00,4.506757e+00,-5.356403e-01
1.643345e+00,1.436474e-01,1.473728e+00
4.920034e+00,1.722834e+00,2.324797e+00
4.207011e+00,2.034243e-01,6.443641e-01
9.268789e-01,7.892202e-01,-6.865894e-01
5.064703e+00,2.578262e+00,1.941847e+00
2.500787e+00,1.673839e-02,5.085801e-01
4.925647e+00,8.065686e-03,5.164932e-01
4.447620e+00,4.952000e+00,1.209247e+00
1.332813e+00,1.739276e+00,2.549430e+00
3.978984e+00,5.315693e+00,2.944326e+00
3.906750e+00,3.504652e-01,-9.284018e-02
1.552041e+00,3.092038e+00,1.541317e+00
5.502586e-01,3.544982e+00,-4.624123e-01
1.112082e+00,5.412178e+00,1.427910e+00
2.984170e+00,2.927401e+00,8.005835e-01
2.579693e+00,4.784030e+00,4.069276e-01
2.767908e+00,4.350321e+00,1.273490e+00
5.865619e+00,3.638963e+00,-9.546647e-01
5.666992e+00,2.211202e+00,1.328045e+00
6.678178e-01,4.316614e+00,8.412994e-01
5.890138e+00,5.007926e+00,1.081868e+00
1.075192e-01,4.522875e+00,2.528213e+00
5.022039e+00,1.973465e+00,2.297451e+00
5.930186e+00,4.583756e+00,1.344386e-01
6.830442e-01,1.067027e+00,2.794819e-01
3.827950e+00,4.741442e+00,1.779054e+00
1.364991e+00,3.992937e+00,2.201978e+00
7.128210e-01,1.952831e+00,5.681675e-01
5.111959e+00,1.573369e+00,2.800617e+00
3.878609e-01,1.439553e+00,-6.737511e-01
5.396016e+00,3.790745e+00,8.094787e-01
4.266032e+00,4.686280e+00,-2.295814e-01
1.949970e+00,4.716924e+00,1.546472e+00
2.143621e+00,5.506688e+00,8.161726e-01
3.850801e+00,5.636166e+00,2.462196e+00
3.921801e+00,5.553017e+00,1.019291e+00
4.124157e+00,4.157450e-01,8.926359e-01
4.970655e+00,3.096255e+00,-5.246406e-02
2.965542e+00,2.194802e+00,1.168724e+00
2.414007e+00,5.519100e+00,3.097162e+00
9.697591e-01,1.964518e-01,-1.762958e+00
3.369766e-01,4.743208e+00,3.575463e-01
2.176386e+00,2.612176e+00,2.810566e+00
2.744580e+00,4.544151e+00,2.273666e+00
3.980318e+00,3.288423e+00,1.130105e+00
6.968022e-01,2.570840e+00,2.582162e+00
4.487566e+00,4.565798e+00,8.616133e-01
9.316297e-01,2.033727e+00,5.594732e-01
2.227359e+00,2.730989e-03,-1.134630e+00
3.614029e+00,3.725711e+00,-2.191330e-01
4.884665e+00,4.345375e+00,2.941310e+00
1.509297e+00,5.150415e+00,3.034547e+00
3.115226e+00,4.147816e+00,-3.730727e-01
4.909109e+00,1.718785e+00,1.997744e+00
3.001003e+00,3.109603e-01,6.269638e-01
5.130091e-01,2.504434e+00,9.208710e-01
3.878642e+00,2.412105e+00,1.753350e+00
4.148777e+00,3.188980e+00,-3.975733e-01
3.366973e+00,2.237105e+00,-2.069722e+00
4.929255e+00,1.065859e+00,3.277286e-01
2.911697e+00,5.163580e-01,1.251230e+00
5.191193e+00,5.428219e+00,3.730759e+00
1.077076e+00,5.104619e+00,4.811520e-01
2.275769e-01,3.584474e+00,-1.288985e-01
5.660292e+00,5.884737e-01,2.949341e-01
1.873482e+00,4.302461e+00,1.590506e-01
5.624600e+00,1.976944e+00,2.192001e+00
3.055489e+00,2.711187e+00,6.086905e-01
5.874624e+00,2.141582e+00,1.741902e+00
3.855794e+00,4.305472e+00,1.861368e+00
3.888605e-01,5.445159e+00,2.365551e+00
2.064770e+00,1.768638e+00,2.446062e+00
1.574870e+00,2.263093e+00,2.164338e+00
5.641787e+00,5.047771e+00,6.064340e-01
3.502872e+00,8.071225e-01,-1.578991e+00
4.337786e+00,1.090467e+00,1.515840e+00
4.675466e+00,5.077329e+00,2.186065e+00
3.131617e+00,5.685816e+00,3.658508e-01
4.369544e+00,5.898004e+00,8.208616e-01
1.186439e+00,5.929676e+00,1.747005e+00
5.305931e+00,2.321430e-01,5.395042e-01
5.492757e+00,1.752584e+00,1.408390e+00
4.238205e+00,5.308741e+00,1.165152e+00
1.561532e+00,4.496220e+00,3.865089e+00
1.893274e+00,3.668897e+00,-1.720908e+00
4.606626e+00,3.877313e+00,3.974054e-01
4.413404e+00,3.961158e+00,-6.020537e-01
3.116289e+00,3.583606e+00,1.898007e+00
1.826477e+00,3.919818e+00,-9.512259e-01
2.102047e-01,2.345421e+00,7.492920e-01
6.194546e-01,4.637875e+00,1.302077e+00
1.664613e+00,1.467581e+00,1.637568e+00
4.861917e+00,1.527898e+00,1.411347e+00
4.514743e+00,2.270895e+00,1.383921e+00
3.143601e+00,2.111451e+00,8.329432e-01
1.925660e+00,4.388006e+00,8.000728e-02
1.131199e+00,5.688392e+00,3.690116e+00
5.523889e+00,3.668484e+00,-7.971609e-01
6.643168e-01,2.956367e+00,-1.613445e+00
3.189996e+00,4.887873e+00,-5.342118e-01
5.897200e+00,4.260102e+00,8.856927e-01
2.084780e+00,5.956409e+00,1.247084e+00
5.581614e-01,5.397745e+00,2.281890e+00
8.706632e-01,1.771682e+00,2.398886e+00
2.739977e+00,4.917828e+00,3.242901e+00
1.803870e+00,1.429518e+00,3.596798e-01
5.370081e+00,3.835549e+00,-1.009867e+00
4.247349e+00,2.452198e+00,2.247245e+00
1.744387e+00,1.540702e+00,8.092328e-01
4.624388e+00,3.660635e+00,5.858979e-01
2.430834e+00,4.756826e+00,8.712179e-01
5.050195e+00,3.652284e+00,4.631872e-01
4.744686e+00,1.549509e+00,1.358008e+00
5.429949e+00,3.467081e+00,2.077948e-01
4.383095e+00,1.815628e+00,6.922409e-01
1.759026e+00,5.321787e+00,1.878656e+00
9.274504e-01,2.839058e+00,3.484245e-01
1.355776e+00,1.874245e-02,1.312899e+00
4.229450e+00,5.289393e+00,2.832870e+00
2.341044e-01,2.064350e+00,1.065279e+00
5.061615e+00,5.844083e+00,1.943077e+00
3.771553e+00,6.134283e-01,-1.938214e+00
4.946661e+00,4.820182e+00,2.490405e+00
6.722338e-01,5.315160e+00,1.056790e+00
