4.361082e+00,4.142650e+00,2.254886e+00,-1.277281e-01
1.154684e+00,1.084409e+00,1.157519e+00,-8.662300e-01
4.041127e+00,3.334532e+00,4.865201e+00,5.068410e-01
2.683970e+00,4.421167e+00,1.034514e+00,-1.815747e-01
1.390669e+00,1.382121e+00,2.208725e+00,4.934763e-01
4.430838e+00,1.194685e+00,1.319954e+00,-1.000463e+00
1.586249e+00,3.229178e+00,2.331020e+00,6.823218e-01
2.110415e+00,1.852702e+00,1.575423e+00,-2.949925e-01
3.996558e+00,3.735891e+00,2.838563e+00,1.904456e+00
3.345957e+00,1.586349e+00,3.913165e+00,1.126770e+00
1.697320e+00,1.318320e+00,1.392545e+00,-5.515301e-01
2.850152e+00,4.705479e+00,1.743534e+00,-5.971837e-02
1.978812e+00,4.417783e+00,1.922597e+00,-2.177697e-01
2.484079e+00,1.215805e+00,1.912748e+00,3.833823e-01
3.160717e+00,2.946255e+00,2.317243e+00,4.914929e-01
2.388264e+00,4.785757e+00,4.906831e+00,-1.603244e-01
1.018224e+00,1.294599e+00,3.453790e+00,7.371301e-01
2.923952e+00,3.999084e+00,4.702782e+00,1.702460e-01
2.064763e+00,1.961356e+00,1.091820e+00,9.658404e-02
2.987184e+00,3.140486e+00,1.619523e+00,8.726487e-01
1.536553e+00,4.541160e+00,2.770325e+00,6.990231e-01
1.106310e+00,2.562369e+00,1.068401e+00,-6.196551e-01
4.764523e+00,4.678823e+00,2.551765e+00,1.582691e+00
1.653247e+00,4.373393e+00,4.206843e+00,-2.577089e-01
4.634731e+00,4.202334e+00,3.369725e+00,1.403664e+00
4.587516e+00,1.234944e+00,4.620239e+00,-4.389249e-01
4.256349e+00,3.626225e+00,1.322337e+00,-1.163143e-01
1.239919e+00,1.797641e+00,3.264033e+00,6.760261e-01
1.836372e+00,3.837697e+00,2.804583e+00,1.218098e+00
3.146206e+00,2.630498e+00,1.348954e+00,1.643641e-01
3.371267e+00,2.495923e+00,3.505990e+00,1.757600e+00
3.971312e+00,2.200307e+00,1.531565e+00,-4.151804e-01
4.860566e+00,4.823149e+00,3.657838e+00,-5.136880e-02
2.669087e+00,2.012239e+00,2.062059e+00,1.026958e+00
4.116865e+00,1.835493e+00,4.524817e+00,-3.484711e-01
4.437366e+00,3.591742e+00,2.346014e+00,3.710463e-01
3.061302e+00,2.344985e+00,4.309082e+00,1.206968e+00
2.321160e+00,1.980214e+00,4.802353e+00,-4.926789e-01
1.137509e+00,2.480023e+00,2.020363e+00,-2.887927e-01
2.017489e+00,3.448733e+00,2.387066e+00,3.525011e-01
