1.665414e+00,1.763566e+00,3.174143e+00,6.049369e+01
5.984606e+00,2.839476e+00,2.494486e+00,1.477090e+02
4.058731e+00,4.639815e+00,2.858721e+00,1.947309e+00
5.695406e+00,2.335622e+00,2.097530e+00,5.374810e+01
1.067974e+00,3.108172e+00,4.470552e+00,9.979689e+01
4.635692e+00,2.566788e+00,2.031808e+00,8.467521e+01
4.256382e+00,3.705128e+00,3.151008e+00,6.413532e+01
2.731281e+00,1.561858e+00,1.826129e+00,-4.906222e+01
4.431126e+00,1.630267e+00,1.065768e+00,2.116800e+01
4.988629e+00,1.757460e+00,3.264427e+00,9.046752e+01
5.132450e+00,4.821522e+00,3.022942e+00,9.006466e+01
1.347853e+00,2.550259e+00,3.549297e+00,-7.782615e+01
4.269649e+00,2.613935e+00,5.436436e+00,-1.412795e+01
4.287810e+00,2.028544e+00,2.305867e+00,8.547460e+01
3.194380e+00,5.983738e+00,3.204559e+00,1.540646e+02
2.887831e+00,1.883543e+00,2.781483e+00,1.788656e+02
5.505854e+00,4.333787e+00,1.948940e+00,1.659321e+01
2.580738e+00,2.584616e+00,2.894875e+00,5.568329e+01
4.658748e+00,4.960371e+00,3.332714e+00,2.283216e+00
3.068668e+00,5.145733e+00,5.739487e+00,1.082107e+02
5.559324e+00,1.883856e+00,2.015887e+00,1.582192e+02
1.636969e+00,3.928410e+00,4.029074e+00,1.423868e+01
4.256646e+00,2.232567e+00,3.335398e+00,4.294241e+01
4.401761e+00,2.911413e+00,3.895804e+00,1.773811e+02
4.665974e+00,1.629751e+00,4.114325e+00,1.216739e+02
1.097107e+00,3.756403e+00,1.577145e+00,1.242195e+02
1.789103e+00,4.630516e+00,5.692065e+00,1.142722e+02
1.920146e+00,1.029371e+00,1.826575e+00,-1.554443e+01
2.799301e+00,3.127531e+00,4.508321e+00,8.858971e+01
5.934974e+00,4.222538e+00,3.118645e+00,1.552181e+01
4.605488e+00,3.076167e+00,2.206909e+00,5.888462e+01
1.813065e+00,5.068833e+00,3.549091e+00,-9.300767e-02
2.317633e+00,4.994644e+00,1.502262e+00,-8.831344e+00
5.068679e+00,1.216915e+00,1.277194e+00,4.930912e+01
2.560525e+00,2.449768e+00,4.447717e+00,3.526110e+01
3.398435e+00,3.313187e+00,3.483101e+00,-1.586285e+01
1.171945e+00,2.009561e+00,1.460697e+00,-4.917563e+01
3.583179e+00,1.669742e+00,2.673118e+00,6.257483e+01
1.566819e+00,2.243584e+00,1.502608e+00,6.309951e+01
3.782075e+00,1.540256e+00,4.998518e+00,6.127261e+01
4.403591e+00,2.163285e+00,3.712774e+00,1.038464e+02
4.282757e+00,3.122233e+00,2.687707e+00,1.361211e+02
5.198281e+00,2.739261e+00,2.782511e+00,1.076129e+02
2.073671e+00,4.268414e+00,2.983724e+00,2.825587e+01
1.741221e+00,1.904407e+00,2.464055e+00,4.931421e+00
3.423053e+00,5.891077e+00,3.506128e+00,5.060675e+01
1.231679e+00,1.722615e+00,3.920561e+00,-2.774024e+01
3.934540e+00,4.891511e+00,5.635025e+00,8.618613e+01
3.175971e+00,1.821571e+00,5.844050e+00,9.353510e+01
1.439218e+00,3.431704e+00,2.900295e+00,7.175470e+01
2.500936e+00,3.677273e+00,5.786001e+00,-4.711457e+01
2.185599e+00,5.833685e+00,1.820117e+00,5.695932e+01
3.326504e+00,3.291535e+00,2.023434e+00,7.084092e+01
5.854735e+00,5.299842e+00,2.331120e+00,1.157781e+02
4.468638e+00,1.046143e+00,2.137223e+00,3.475329e+01
4.843579e+00,5.545070e+00,2.016809e+00,4.223039e+01
4.838171e+00,5.344654e+00,2.762385e+00,7.821614e+01
2.148403e+00,5.330845e+00,5.373701e+00,-1.781867e+00
2.348214e+00,3.702220e+00,2.986134e+00,1.383908e+02
2.536795e+00,3.841355e+00,3.441549e+00,-3.860846e+01
1.439336e+00,1.232496e+00,1.640290e+00,3.935946e+01
2.451729e+00,4.331283e+00,4.653636e+00,-1.281845e+01
1.938643e+00,5.178353e+00,3.978876e+00,-1.025670e+01
1.167094e+00,5.281667e+00,3.809965e+00,5.854797e+00
3.209371e+00,5.354659e+00,1.783184e+00,3.742755e-01
3.832885e+00,1.172437e+00,5.206361e+00,6.409879e+01
2.353054e+00,4.083096e+00,3.994026e+00,1.019416e+02
1.284890e+00,5.401170e+00,1.818945e+00,5.335259e+00
5.286251e+00,2.929247e+00,5.085230e+00,3.983871e+01
2.048103e+00,5.161339e+00,2.623340e+00,-3.289477e+01
5.573987e+00,5.496524e+00,4.183401e+00,1.115538e+02
5.170581e+00,1.930627e+00,3.674622e+00,3.280492e+01
5.639757e+00,2.556171e+00,4.982915e+00,-2.599594e+01
2.800811e+00,2.581644e+00,4.478972e+00,1.273064e+02
5.491210e+00,2.218167e+00,5.977054e+00,1.232292e+02
4.638371e+00,2.560819e+00,2.398746e+00,1.262870e+02
5.433007e+00,1.430671e+00,5.713478e+00,9.053065e+01
4.705660e+00,3.966645e+00,3.816153e+00,-1.424735e+01
5.648468e+00,3.435460e+00,3.913724e+00,1.113398e+02
