3.132412e+00,4.203842e-01,3.991525e+00
4.005618e+00,3.476433e+00,3.831529e+00
4.179625e+00,1.055154e+00,3.105736e+00
1.585958e+00,3.962539e+00,1.490617e+00
2.891989e+00,1.090027e+00,6.636538e-01
3.007845e+00,2.985690e+00,2.472398e+00
2.319595e+00,4.680970e+00,1.500161e+00
2.454978e+00,4.291375e+00,-1.362324e+00
1.979613e+00,1.738213e+00,-4.938026e-01
4.769098e+00,2.696428e+00,2.273077e+00
1.249513e+00,1.947245e+00,2.497585e+00
2.679719e+00,5.024914e-01,5.922801e-01
2.382289e+00,2.711245e+00,3.302282e+00
2.553331e+00,1.953502e+00,2.640177e+00
5.360085e+00,3.764830e+00,2.669731e+00
1.003108e+00,3.509949e-01,8.686459e-01
4.178267e+00,2.598563e+00,4.002473e+00
5.115820e+00,5.366597e+00,5.090799e+00
1.106490e+00,5.263418e+00,3.026761e+00
1.523440e+00,4.607878e+00,4.625284e+00
2.766161e-01,4.393461e+00,3.540494e+00
5.252770e+00,4.824966e+00,5.437158e+00
4.874326e+00,1.656338e+00,1.534165e+00
4.049967e+00,2.547422e+00,4.606969e+00
2.454764e+00,2.558009e-01,1.955939e+00
4.957163e+00,5.083273e+00,3.140853e+00
5.867943e+00,5.006162e+00,5.467761e+00
2.908426e+00,3.175534e+00,1.249564e-01
2.549855e+00,1.753394e+00,7.522862e-01
3.538353e+00,5.904437e+00,4.727648e+00
2.981664e+00,3.284614e+00,2.453407e+00
4.980582e+00,2.340532e-02,2.527221e+00
4.841935e+00,6.944433e-01,3.265088e+00
1.923463e+00,3.347932e+00,2.120443e+00
3.707122e-01,3.203764e+00,1.833049e+00
4.820407e+00,4.106169e+00,-9.330530e-01
2.057499e+00,3.027105e+00,1.639793e+00
4.049445e+00,4.704365e+00,3.877894e+00
3.632290e+00,5.275159e+00,2.020079e+00
1.532469e+00,4.206746e+00,3.390831e+00
5.055276e+00,2.746693e+00,1.988141e+00
4.815053e+00,5.506362e+00,3.002497e+00
3.100564e+00,8.099098e-01,3.120711e+00
3.803608e+00,2.026724e+00,3.024584e+00
4.199531e+00,1.152155e+00,4.204747e+00
5.593254e+00,1.602858e+00,9.216694e-01
4.685089e+00,3.111597e+00,4.970079e+00
8.973997e-01,2.031649e+00,1.852057e-01
8.949231e-01,4.319466e+00,5.122276e+00
1.834784e+00,5.804013e+00,-4.245560e-01
1.783086e+00,1.688228e-01,4.966110e-01
3.750346e-01,4.012542e+00,7.010613e-02
5.034203e+00,3.431888e+00,3.857004e+00
3.705823e+00,5.301742e-01,2.452592e+00
1.298629e+00,3.389429e+00,3.473667e+00
4.527814e+00,8.526678e-02,2.104928e+00
2.899759e-01,5.367704e+00,6.709460e+00
4.129770e+00,3.750920e+00,3.831933e+00
4.907337e+00,3.782506e+00,-2.000089e+00
5.727345e+00,4.954665e+00,4.182035e+00
3.663468e+00,1.759104e+00,1.280865e+00
3.285981e+00,5.760144e+00,6.830500e-01
5.742128e+00,2.619069e+00,-1.798117e-01
4.882662e+00,5.601001e+00,1.863231e+00
5.638390e+00,4.395806e+00,2.787339e+00
2.121334e+00,3.357451e+00,2.995774e+00
1.697492e+00,5.517531e+00,3.607788e+00
1.181423e+00,3.218333e+00,2.072957e+00
4.683294e-01,4.959617e+00,4.300405e+00
2.705496e-01,1.468275e+00,9.930095e-01
1.224074e+00,1.044092e+00,1.558742e+00
1.975146e+00,5.134113e+00,3.388470e+00
3.629645e+00,1.832234e+00,3.060678e+00
1.817068e+00,5.004633e+00,3.811340e+00
2.928102e-01,5.017822e+00,2.723125e+00
1.483375e+00,1.101465e+00,-3.716878e-01
5.601683e+00,8.080366e-01,6.543819e-01
3.753180e-01,4.463922e+00,6.628161e+00
4.955615e+00,1.873412e+00,-2.249821e+00
3.076988e+00,4.976171e+00,3.296457e+00
3.295683e+00,5.460867e+00,5.834659e-01
3.144276e+00,2.522829e+00,2.422619e+00
5.568819e+00,4.579544e-01,1.092389e+00
1.925336e+00,2.336314e+00,7.676151e-01
3.531541e-02,4.503324e+00,8.662983e-01
2.795946e+00,3.687560e+00,3.164880e+00
1.769054e+00,5.316406e+00,5.264819e+00
4.297013e+00,5.919207e+00,2.034255e+00
5.437066e-01,5.879412e+00,3.609144e+00
3.569596e+00,3.779031e+00,-2.182298e+00
3.196374e+00,2.038379e+00,3.544604e+00
3.659343e+00,1.409573e+00,3.105025e-01
7.606351e-01,2.548982e+00,-3.759196e-01
2.769020e+00,3.496169e-01,9.616996e-01
2.919471e+00,7.300410e-01,4.245547e+00
1.553765e+00,5.803814e+00,3.289505e+00
3.093895e+00,3.170982e+00,9.692865e-01
2.148902e+00,5.328979e+00,-1.081234e+00
5.432758e-02,5.610649e+00,2.802224e+00
5.994886e+00,4.147404e+00,-9.241943e-02
9.772746e-01,5.365639e+00,5.796737e+00
5.969212e+00,4.045094e+00,9.492103e-01
2.264508e-01,4.186066e+00,6.478111e+00
4.947548e+00,5.226669e+00,3.202742e+00
1.779788e+00,1.353351e+00,6.117164e+00
3.934636e+00,1.353988e+00,2.497553e+00
5.393377e+00,3.599462e+00,3.634165e+00
2.776979e+00,1.101412e+00,2.100257e+00
3.521014e+00,5.225111e+00,4.114364e+00
3.460204e+00,5.897889e+00,1.707526e+00
2.500139e+00,1.412962e+00,1.323214e+00
1.793098e+00,1.240064e-01,4.456872e+00
1.253421e-01,1.542968e+00,-7.956932e-01
4.604953e+00,1.898870e-01,4.297744e+00
3.248460e+00,2.059582e+00,-1.264530e+00
4.646802e+00,1.278683e+00,1.763493e+00
4.265828e+00,2.622919e+00,5.768067e+00
2.744884e+00,2.568753e-02,2.809587e+00
4.100486e+00,2.628092e+00,-3.115336e+00
3.087656e-01,1.399105e+00,3.611386e+00
2.205192e+00,4.676146e+00,7.160291e-01
1.971393e+00,2.213418e+00,-7.355005e-01
5.734239e+00,5.954748e-01,5.760616e-01
1.144193e+00,2.131449e+00,-8.330933e-01
1.297681e-01,1.937172e+00,-1.468833e+00
3.569591e+00,2.390669e+00,4.562541e+00
3.548086e+00,5.432165e+00,3.175192e-01
