5.859067e+00,3.401571e+00,4.651828e+00,7.684807e+01
2.199673e+00,5.660065e+00,5.910813e+00,9.020021e+01
2.830473e+00,2.441930e+00,5.995758e+00,1.146920e+02
5.332825e+00,1.183057e+00,5.708819e+00,9.510534e+01
5.534087e+00,5.839511e+00,2.994023e+00,1.353359e+01
4.036976e+00,1.043986e+00,5.651750e+00,7.610482e+01
1.804780e+00,1.509968e+00,1.183808e+00,-5.626910e+01
4.106797e+00,1.299574e+00,2.122975e+00,3.001981e+01
5.604121e+00,3.558794e+00,3.816672e+00,5.554203e+01
3.830831e+00,5.424335e+00,3.595328e+00,-2.338100e+01
5.957344e+00,3.316301e+00,3.274411e+00,2.376854e+01
3.050364e+00,5.186426e+00,2.552845e+00,8.218521e+01
2.022728e+00,1.077779e+00,1.084354e+00,-7.658564e+01
3.049431e+00,3.571468e+00,1.054498e+00,-4.340345e+01
2.342783e+00,4.988796e+00,3.947344e+00,5.696794e+01
4.905692e+00,2.487320e+00,5.945293e+00,3.816919e+01
1.408362e+00,3.410325e+00,5.708768e+00,6.978393e+01
3.187952e+00,2.525457e+00,3.403335e+00,-2.416399e+01
5.070921e+00,2.932188e+00,3.792553e+00,8.012867e+01
2.716223e+00,3.821009e+00,1.301018e+00,-2.234198e+01
5.012452e+00,3.480879e+00,3.060471e+00,4.184044e+01
4.111310e+00,3.012002e+00,4.891645e+00,1.341129e+02
3.026822e+00,2.653448e+00,4.468279e+00,8.975330e+01
2.894698e+00,1.004375e+00,3.367974e+00,1.855323e+01
2.828844e+00,1.462837e+00,2.480878e+00,3.800675e+01
5.093323e+00,1.720188e+00,2.631275e+00,9.523943e+01
1.998576e+00,2.146406e+00,1.314456e+00,6.935532e+01
4.816087e+00,3.280005e+00,4.302672e+00,5.899644e+01
5.733862e+00,5.329261e+00,5.293344e+00,1.406276e+02
2.968241e+00,4.358023e+00,2.670963e+00,-6.736963e+00
1.779461e+00,2.847399e+00,5.290910e+00,-4.263155e+01
3.347535e+00,4.948365e+00,4.865394e+00,8.933116e+01
2.132381e+00,3.452767e+00,4.955602e+00,5.900638e+01
1.066114e+00,3.956559e+00,2.803995e+00,1.584228e+01
1.784302e+00,2.361253e+00,5.388032e+00,8.860600e+01
5.344720e+00,5.762627e+00,3.500225e+00,9.620179e+01
5.225615e+00,5.470553e+00,3.335079e+00,-2.697614e+01
4.061923e+00,1.162845e+00,5.371753e+00,5.317669e+01
5.042649e+00,3.506803e+00,1.852072e+00,1.974862e+00
3.970795e+00,2.925488e+00,1.351799e+00,-2.358126e+00
5.454553e+00,3.172105e+00,4.240246e+00,3.135680e+00
1.355561e+00,4.933890e+00,3.259164e+00,1.125716e+02
4.479872e+00,3.076715e+00,3.648700e+00,1.861886e+01
5.185523e+00,5.127609e+00,1.639278e+00,5.148090e+01
5.391861e+00,1.317100e+00,4.847932e+00,6.877869e+01
3.663902e+00,5.374258e+00,3.487386e+00,6.620299e+01
5.080290e+00,1.674073e+00,1.093601e+00,3.403120e+01
5.715519e+00,2.928525e+00,5.103944e+00,9.290817e+01
4.721029e+00,2.812444e+00,4.285615e+00,1.195625e+02
5.266025e+00,2.173077e+00,4.721682e+00,-3.567213e+01
4.194453e+00,1.371431e+00,2.009178e+00,-1.812313e+01
1.665605e+00,4.316948e+00,1.037083e+00,4.448244e+01
3.899092e+00,4.002436e+00,2.301501e+00,3.531602e+01
1.934094e+00,2.712876e+00,3.028838e+00,1.598635e+02
2.765374e+00,2.846654e+00,5.156119e+00,1.306016e+02
1.074623e+00,4.807935e+00,2.540251e+00,2.721884e+01
1.521510e+00,5.225580e+00,3.949792e+00,5.427087e+01
4.909793e+00,1.147335e+00,2.541741e+00,2.502607e+01
5.896620e+00,5.188840e+00,1.117132e+00,5.313607e+01
1.216215e+00,2.710576e+00,3.341962e+00,5.323950e+01
3.857434e+00,1.758804e+00,5.644891e+00,6.238596e+01
4.560069e+00,2.903441e+00,1.473245e+00,-8.447824e+01
1.938577e+00,1.189356e+00,5.890577e+00,1.042871e+02
3.844882e+00,4.758078e+00,2.990889e+00,6.389465e+01
3.645800e+00,1.269212e+00,5.116016e+00,-4.804168e+01
1.460224e+00,1.538238e+00,4.895954e+00,3.572875e+01
1.613738e+00,1.621429e+00,2.485889e+00,-1.281591e+01
3.933230e+00,3.054579e+00,5.903822e+00,1.120498e+02
4.370195e+00,2.616615e+00,2.453992e+00,-2.718240e+01
1.009729e+00,1.133287e+00,4.715683e+00,-4.260694e+01
2.345642e+00,3.052738e+00,5.175670e+00,3.733418e+01
2.226955e+00,5.383320e+00,2.138533e+00,1.993136e+01
1.604114e+00,1.418073e+00,4.583890e+00,7.598137e+01
4.516479e+00,4.213817e+00,2.720124e+00,7.616517e+01
4.188481e+00,5.195260e+00,4.675825e+00,2.597641e+01
2.939220e+00,5.770306e+00,3.917844e+00,-1.259642e+01
5.962352e+00,3.235476e+00,5.268622e+00,8.035794e+01
1.127018e+00,4.265972e+00,3.930289e+00,-6.387576e+01
5.309510e+00,3.752030e+00,3.057490e+00,6.357419e+01
2.620279e+00,5.694808e+00,5.610941e+00,-2.692983e+01
2.505131e+00,2.892284e+00,4.988394e+00,1.056619e+02
5.251533e+00,3.022604e+00,1.337143e+00,7.969366e+01
2.171726e+00,2.651872e+00,4.035037e+00,5.634390e+01
