2.727100e+00,3.200000e+00,4.212000e+00,1.953700e+00
1.966000e+00,4.916700e+00,2.335600e+00,-3.531800e+00
1.225300e+00,3.707200e+00,2.996300e+00,7.171000e-01
3.309700e+00,1.848000e+00,4.405500e+00,-1.211000e-01
1.233300e+00,2.910700e+00,2.574300e+00,2.112000e-01
1.836300e+00,2.727200e+00,4.474500e+00,-1.284900e+00
1.555600e+00,4.868500e+00,2.993000e+00,-1.957800e+00
4.692700e+00,1.494400e+00,3.435000e+00,-1.928900e+00
4.085100e+00,3.129000e+00,3.880100e+00,1.722800e+00
1.155200e+00,1.339300e+00,2.962800e+00,-2.180000e-02
4.722300e+00,2.037200e+00,3.916300e+00,-2.894400e+00
1.515200e+00,4.355900e+00,2.720800e+00,-1.368600e+00
4.258300e+00,4.599900e+00,1.701200e+00,-1.507100e+00
2.258000e+00,1.241700e+00,1.638200e+00,-2.330700e+00
3.613100e+00,1.638900e+00,4.224600e+00,-4.070000e-02
3.658800e+00,1.763800e+00,2.858200e+00,5.458000e-01
3.937700e+00,1.666600e+00,4.581400e+00,3.971000e-01
3.807400e+00,1.243300e+00,2.653100e+00,5.741000e-01
3.140400e+00,2.652700e+00,1.632200e+00,1.304200e+00
4.834000e+00,1.926400e+00,4.849300e+00,-3.178800e+00
4.859900e+00,2.103200e+00,1.592400e+00,-3.713600e+00
1.342000e+00,3.818400e+00,4.718400e+00,-7.943000e-01
1.852200e+00,3.126200e+00,2.236200e+00,-1.195900e+00
2.583700e+00,4.448500e+00,4.784600e+00,-3.252000e-01
3.470200e+00,1.294200e+00,3.920000e+00,1.524700e+00
1.392700e+00,2.268800e+00,2.695600e+00,-1.091900e+00
2.935200e+00,3.043900e+00,3.863100e+00,2.724600e+00
3.217300e+00,1.953800e+00,1.919100e+00,1.037000e-01
2.765500e+00,2.111700e+00,2.134400e+00,-1.235200e+00
2.666100e+00,4.086200e+00,3.383700e+00,1.204600e+00
3.863500e+00,1.263600e+00,4.467200e+00,1.020900e+00
1.344900e+00,1.388300e+00,2.000200e+00,-1.497700e+00
4.684800e+00,1.576400e+00,2.144900e+00,-3.219600e+00
2.603300e+00,1.481700e+00,4.487200e+00,-9.229000e-01
4.098000e+00,1.855500e+00,2.734200e+00,2.902000e-01
3.566000e+00,2.617500e+00,4.324700e+00,1.589500e+00
3.985800e+00,2.688600e+00,2.243300e+00,7.838000e-01
2.413200e+00,1.505200e+00,2.259300e+00,-2.118200e+00
1.870600e+00,2.426500e+00,1.347700e+00,-2.112200e+00
2.030600e+00,4.906400e+00,4.695700e+00,-2.757200e+00
2.378700e+00,3.079700e+00,4.220300e+00,3.808000e-01
2.107100e+00,3.706900e+00,4.603200e+00,-4.507000e-01
3.244900e+00,2.352900e+00,3.603900e+00,1.916000e+00
1.224700e+00,2.980200e+00,2.492800e+00,8.320000e-02
2.060500e+00,1.017700e+00,2.859100e+00,-1.400000e-01
1.884100e+00,4.421000e+00,1.351100e+00,-3.493900e+00
2.786700e+00,4.033600e+00,1.187600e+00,9.720000e-01
4.121000e+00,1.926300e+00,2.980600e+00,-3.842000e-01
2.649500e+00,3.729700e+00,3.280600e+00,1.234800e+00
1.180500e+00,1.525700e+00,1.018400e+00,-7.491000e-01
3.338300e+00,4.395200e+00,4.734300e+00,1.403000e+00
1.382600e+00,4.709000e+00,1.339400e+00,-2.720600e+00
2.898500e+00,1.535500e+00,2.791500e+00,-1.563000e-01
1.860500e+00,2.242800e+00,2.677900e+00,-1.767400e+00
2.653600e+00,4.570800e+00,4.973200e+00,-1.039000e+00
2.168100e+00,1.661200e+00,1.927800e+00,-3.491000e+00
1.418400e+00,4.414200e+00,3.860600e+00,-7.284000e-01
4.762200e+00,4.406000e+00,1.010000e+00,-1.695200e+00
2.772300e+00,2.315700e+00,1.157800e+00,-3.494000e-01
4.879600e+00,4.092100e+00,2.861600e+00,-1.928500e+00
1.945600e+00,3.659700e+00,4.507700e+00,-4.370000e-01
3.645700e+00,4.508200e+00,4.489800e+00,9.929000e-01
3.265200e+00,3.763900e+00,1.682800e+00,3.305700e+00
3.749600e+00,4.632400e+00,1.103600e+00,4.300000e-02
2.602600e+00,1.618100e+00,2.084200e+00,-2.174700e+00
4.850000e+00,4.569000e+00,3.581500e+00,-1.892500e+00
1.925400e+00,4.857100e+00,4.337000e+00,-3.018400e+00
1.336400e+00,4.613100e+00,4.333200e+00,-1.841500e+00
1.807300e+00,3.960000e+00,2.178600e+00,-1.614500e+00
2.400300e+00,2.152800e+00,1.558400e+00,-2.477900e+00
3.639000e+00,4.530100e+00,1.264100e+00,-9.670000e-02
1.776800e+00,1.376800e+00,1.249800e+00,-2.903400e+00
3.031400e+00,3.929800e+00,3.763900e+00,3.216100e+00
2.059500e+00,4.503500e+00,2.963400e+00,-1.924700e+00
1.087200e+00,1.085700e+00,3.601600e+00,3.946000e-01
4.659900e+00,2.679300e+00,2.574300e+00,-1.936100e+00
2.898200e+00,3.786400e+00,1.187200e+00,2.672100e+00
1.187500e+00,1.457900e+00,1.535100e+00,-2.238600e+00
3.661100e+00,4.976500e+00,3.342700e+00,1.414500e+00
3.224000e+00,3.351900e+00,1.674600e+00,2.554800e+00
1.609100e+00,2.177200e+00,2.548100e+00,-2.850600e+00
4.931900e+00,3.320200e+00,2.340000e+00,-1.029200e+00
4.445200e+00,4.497200e+00,2.896800e+00,-1.601800e+00
2.363200e+00,2.712500e+00,4.347400e+00,-7.857000e-01
3.648400e+00,3.769100e+00,3.686700e+00,4.071500e+00
4.499300e+00,4.286100e+00,4.168900e+00,-4.575000e-01
4.730700e+00,4.438800e+00,2.859600e+00,-1.958500e+00
2.059800e+00,2.053300e+00,4.128800e+00,-3.262100e+00
4.958100e+00,3.874700e+00,1.490700e+00,-8.146000e-01
2.484300e+00,4.751700e+00,2.697600e+00,-1.750300e+00
1.243100e+00,4.009100e+00,3.966400e+00,6.981000e-01
1.463900e+00,1.547400e+00,4.961100e+00,-2.985400e+00
4.440200e+00,2.564400e+00,4.631900e+00,-2.016200e+00
3.731700e+00,3.982300e+00,3.634300e+00,2.181400e+00
4.479100e+00,3.882900e+00,2.007100e+00,-1.072100e+00
