3.878712e+00,4.666642e+00,2.453565e+00,3.466167e-02
2.876497e+00,4.733830e+00,1.241402e+00,8.472698e-01
1.081340e+00,1.472260e+00,3.786561e+00,6.778888e-01
3.092036e+00,1.235151e+00,4.848839e+00,6.171809e-01
4.206343e+00,1.497201e+00,2.106360e+00,1.379771e+00
2.669680e+00,2.159362e+00,3.343566e+00,1.114207e+00
4.542055e+00,2.234490e+00,2.760895e+00,-2.507509e-01
4.216869e+00,3.847383e+00,4.374664e+00,-9.239508e-01
2.088208e+00,1.671236e+00,4.670373e+00,1.407313e+00
1.143603e+00,3.764309e+00,4.556453e+00,-3.295435e-01
2.615794e+00,1.521089e+00,4.702078e+00,1.080885e+00
1.891191e+00,2.942032e+00,1.776961e+00,1.095209e+00
1.172706e+00,3.533451e+00,4.355198e+00,-2.813496e-01
2.336085e+00,4.679452e+00,2.436634e+00,6.886083e-01
4.717865e+00,2.779135e+00,1.339472e+00,3.873807e-01
4.309838e+00,4.858107e+00,3.732410e+00,-1.268732e+00
3.894840e+00,3.961233e+00,4.032787e+00,-1.377949e+00
2.091202e+00,4.017503e+00,3.381456e+00,9.984048e-01
3.323971e+00,3.978312e+00,3.228856e+00,-8.851834e-01
3.847604e+00,3.768674e+00,4.797175e+00,-1.203776e+00
3.378162e+00,3.561173e+00,1.074792e+00,-1.981370e-01
3.832956e+00,3.927134e+00,2.885938e+00,-1.246957e+00
3.964558e+00,1.075550e+00,1.716828e+00,1.091839e+00
1.176757e+00,2.348748e+00,3.949746e+00,1.422635e+00
4.834525e+00,3.442223e+00,4.702499e+00,-1.155644e+00
3.287964e+00,4.045243e+00,3.686721e+00,-1.029754e+00
4.185892e+00,3.181620e+00,4.756396e+00,-7.896950e-01
1.044984e+00,1.316803e+00,4.518838e+00,6.528205e-01
1.081542e+00,1.965700e+00,2.787958e+00,2.141851e+00
2.460266e+00,1.390513e+00,4.064346e+00,9.408744e-01
2.211875e+00,4.387022e+00,2.728887e+00,-4.115133e-01
4.510291e+00,1.033052e+00,2.202777e+00,5.342360e-01
1.336066e+00,1.515501e+00,4.596393e+00,4.475243e-01
1.436826e+00,2.825519e+00,4.782711e+00,1.156523e+00
3.421847e+00,1.381588e+00,3.156090e+00,1.110641e+00
2.097250e+00,1.170556e+00,4.592556e+00,8.090260e-01
1.865526e+00,1.017445e+00,1.619828e+00,1.483802e+00
2.105627e+00,2.911406e+00,2.596757e+00,4.641422e-01
3.280737e+00,1.998337e+00,4.434017e+00,8.876629e-02
1.842150e+00,1.962751e+00,1.025000e+00,2.520176e+00
3.364490e+00,1.416992e+00,3.530865e+00,1.044776e-01
4.244782e+00,2.213642e+00,4.167115e+00,-5.953479e-01
4.615930e+00,2.001697e+00,2.551075e+00,1.253362e+00
4.419222e+00,1.994057e+00,2.104219e+00,1.297390e+00
4.515134e+00,1.592962e+00,3.475197e+00,5.597726e-01
1.928908e+00,1.788971e+00,1.547721e+00,2.031465e+00
1.679626e+00,2.764244e+00,1.022967e+00,1.637287e+00
4.818298e+00,3.155414e+00,3.748562e+00,-5.973158e-01
1.206254e+00,3.772922e+00,1.212572e+00,1.018652e+00
4.265910e+00,4.080053e+00,3.223650e+00,-1.001100e+00
2.570366e+00,3.864569e+00,2.517605e+00,9.409212e-01
4.984577e+00,2.775262e+00,2.393289e+00,8.831684e-01
4.732864e+00,4.601092e+00,2.678508e+00,-7.164548e-01
2.721188e+00,2.350785e+00,2.201059e+00,1.908138e+00
3.603157e+00,3.783318e+00,4.084128e+00,-3.018064e-01
1.311839e+00,1.450555e+00,3.205369e+00,1.986941e+00
4.987246e+00,1.003657e+00,2.798837e+00,9.069320e-01
1.796562e+00,1.304457e+00,3.597514e+00,1.302171e+00
1.127260e+00,3.217977e+00,3.076369e+00,1.198292e-01
2.321413e+00,2.403858e+00,2.186510e+00,2.405779e+00
4.814386e+00,4.151890e+00,1.536353e+00,-3.865936e-01
1.576559e+00,3.551516e+00,2.109617e+00,1.419654e+00
4.462884e+00,3.380517e+00,2.703128e+00,-5.537392e-01
2.014934e+00,3.639965e+00,1.936519e+00,4.449831e-01
2.990464e+00,4.419485e+00,2.227274e+00,-4.105543e-01
2.042432e+00,4.695801e+00,4.061641e+00,-3.474156e-01
3.436161e+00,1.103717e+00,3.128052e+00,1.732205e+00
4.436491e+00,3.907175e+00,4.238975e+00,-6.712613e-01
4.492344e+00,3.281840e+00,3.045245e+00,-3.093649e-01
