2.646728e+00,2.166844e+00,3.592695e+00,-3.390225e+00
4.700470e+00,2.789981e+00,2.342167e+00,3.237654e+01
2.001905e+00,4.632270e+00,4.203139e+00,4.215448e+01
1.065705e+00,1.892288e+00,2.957234e+00,7.941125e+00
3.672602e+00,2.082859e+00,4.794654e+00,3.072533e+01
2.639734e+00,1.591062e+00,2.362760e+00,-2.586720e+01
3.601576e+00,4.779462e+00,2.456485e+00,-1.419000e+01
2.330533e+00,1.602505e+00,3.189475e+00,-2.478998e+01
3.237877e+00,2.586432e+00,1.505415e+00,-3.207627e+01
3.681283e+00,4.933808e+00,4.034803e+00,4.047591e+01
1.334910e+00,3.692182e+00,1.777495e+00,1.695032e+01
4.316735e+00,3.695591e+00,2.394220e+00,3.304515e+01
4.537484e+00,1.776979e+00,2.096142e+00,1.631046e+01
4.594729e+00,1.740579e+00,4.577672e+00,2.726254e+01
1.344227e+00,3.831109e+00,4.110318e+00,5.341413e+01
1.600880e+00,1.756744e+00,4.606045e+00,-8.456533e+00
2.140071e+00,1.609643e+00,2.800813e+00,1.594133e+01
3.078835e+00,3.985446e+00,3.196229e+00,-5.586255e-01
4.151627e+00,1.351778e+00,1.196851e+00,4.582023e+01
1.104070e+00,1.545964e+00,1.694557e+00,1.438037e+01
2.955297e+00,2.344031e+00,4.423029e+00,3.064410e+01
3.852283e+00,2.355490e+00,1.406156e+00,6.485856e+01
4.920032e+00,2.540177e+00,3.611096e+00,3.150525e+01
4.852532e+00,4.668616e+00,2.555180e+00,6.062684e+01
4.248505e+00,4.150752e+00,2.772337e+00,4.281291e+01
4.394316e+00,1.370333e+00,1.438815e+00,-1.952198e+00
4.340753e+00,2.100385e+00,1.697776e+00,1.832996e+01
4.276382e+00,2.444826e+00,3.108028e+00,2.441680e+00
4.631463e+00,4.217420e+00,3.211316e+00,4.862748e+01
3.604017e+00,4.811936e+00,1.458247e+00,4.319083e+01
2.630007e+00,2.729803e+00,4.582899e+00,-1.000364e+01
4.220084e+00,3.704952e+00,2.395568e+00,-5.758552e+00
1.610644e+00,3.209725e+00,3.778945e+00,1.950689e+01
3.634038e+00,1.778042e+00,4.871387e+00,5.225240e+01
1.006498e+00,3.627531e+00,4.884381e+00,4.103643e+01
1.383729e+00,1.828046e+00,3.052243e+00,4.749842e+00
2.411037e+00,3.630188e+00,1.565069e+00,-1.292698e+01
4.737229e+00,2.609051e+00,1.471626e+00,3.074023e+01
1.993216e+00,3.384427e+00,3.360525e+00,4.509605e+01
2.988996e+00,4.880431e+00,1.699145e+00,5.860456e+01
4.019853e+00,3.911706e+00,3.773631e+00,-1.108392e+01
