3.467600e+00,4.094700e+00,1.436600e+00,2.872240e+01
3.396500e+00,4.940700e+00,4.051800e+00,1.647150e+01
1.349900e+00,2.423900e+00,3.095900e+00,-6.202200e+00
1.450000e+00,4.089900e+00,1.185600e+00,1.735640e+01
3.588800e+00,3.778400e+00,2.270100e+00,9.062350e+01
1.715300e+00,1.852300e+00,1.040300e+00,2.595540e+01
5.356800e+00,4.316800e+00,4.147200e+00,7.092980e+01
5.007100e+00,1.387700e+00,1.128600e+00,-4.644970e+01
3.040400e+00,3.051800e+00,4.884000e+00,3.653430e+01
4.266500e+00,3.404000e+00,4.071200e+00,3.756890e+01
3.141700e+00,4.302400e+00,1.746600e+00,2.138790e+01
1.550700e+00,3.520800e+00,5.576300e+00,-8.655000e+00
2.884700e+00,3.070600e+00,5.053600e+00,8.801650e+01
1.848600e+00,5.185900e+00,3.718700e+00,-1.554990e+01
5.210300e+00,3.181500e+00,4.393500e+00,7.312790e+01
3.437200e+00,2.614100e+00,5.305500e+00,-8.486000e+00
4.290700e+00,3.886000e+00,5.532800e+00,4.139630e+01
2.131300e+00,1.602300e+00,5.680400e+00,3.091940e+01
1.919200e+00,2.261200e+00,1.715600e+00,-3.903270e+01
3.089000e+00,3.110400e+00,2.778600e+00,-1.580420e+01
3.884600e+00,2.039500e+00,5.583300e+00,3.678990e+01
4.730100e+00,4.099800e+00,5.952700e+00,7.956260e+01
3.117200e+00,5.562200e+00,1.003200e+00,8.675730e+01
4.055300e+00,1.503800e+00,1.141500e+00,-1.922500e+00
1.818300e+00,3.808400e+00,2.967900e+00,3.364520e+01
4.610900e+00,1.846500e+00,4.613800e+00,3.812570e+01
2.981300e+00,2.612700e+00,2.413600e+00,2.603010e+01
4.743600e+00,2.469600e+00,3.322800e+00,-8.376300e+00
4.010100e+00,1.150200e+00,1.860100e+00,3.282600e+01
5.226900e+00,2.454000e+00,5.543800e+00,7.207410e+01
2.550600e+00,2.898900e+00,1.411800e+00,-5.169000e-01
2.827400e+00,5.828400e+00,3.116600e+00,2.823250e+01
2.593300e+00,4.840600e+00,2.861000e+00,2.629010e+01
4.657200e+00,3.978000e+00,3.899700e+00,5.594930e+01
5.685700e+00,3.485000e+00,3.085200e+00,4.618590e+01
5.926600e+00,5.015800e+00,2.478100e+00,3.797330e+01
2.329300e+00,2.175500e+00,4.470100e+00,-1.543000e+01
5.827500e+00,3.304300e+00,5.198500e+00,8.746770e+01
4.713400e+00,3.383300e+00,1.215900e+00,4.450790e+01
3.077400e+00,2.257000e+00,3.805600e+00,3.271340e+01
5.085200e+00,4.279900e+00,3.265500e+00,6.681250e+01
1.393400e+00,1.910700e+00,3.201100e+00,-2.286690e+01
2.702900e+00,5.616100e+00,1.088400e+00,-1.611020e+01
4.075800e+00,2.494400e+00,4.346300e+00,-9.199700e+00
2.784900e+00,2.779900e+00,4.642200e+00,2.553880e+01
2.249900e+00,2.527300e+00,5.105500e+00,4.920550e+01
3.406600e+00,3.876900e+00,1.755500e+00,1.155840e+01
4.912600e+00,1.966500e+00,4.148700e+00,-1.706430e+01
1.938300e+00,4.226200e+00,1.445000e+00,2.327680e+01
3.065100e+00,2.192700e+00,1.769000e+00,7.150680e+01
2.864600e+00,1.853100e+00,4.031800e+00,2.044980e+01
1.185100e+00,5.984700e+00,2.534900e+00,4.713450e+01
3.756900e+00,4.817500e+00,4.044400e+00,1.480700e+01
5.367500e+00,5.192900e+00,3.508300e+00,1.369730e+01
1.756500e+00,2.609700e+00,4.667000e+00,-2.382690e+01
5.090100e+00,2.343100e+00,1.503700e+00,4.431040e+01
1.235100e+00,1.484000e+00,4.414000e+00,5.136400e+00
2.756900e+00,2.148700e+00,2.782700e+00,8.657320e+01
2.616100e+00,5.059800e+00,3.644400e+00,-9.084000e+00
5.942000e+00,4.467900e+00,1.404200e+00,8.026910e+01
2.176300e+00,5.454300e+00,3.846900e+00,1.692100e+00
3.607300e+00,2.855200e+00,2.647000e+00,-1.658720e+01
5.013800e+00,1.215000e+00,4.124900e+00,-2.154300e+01
3.809700e+00,3.227200e+00,1.285200e+00,-6.593900e+00
2.298700e+00,1.544500e+00,3.568600e+00,-5.891180e+01
2.996600e+00,4.287200e+00,2.912500e+00,6.380080e+01
3.797500e+00,5.353100e+00,2.004400e+00,5.837510e+01
3.782500e+00,1.665000e+00,3.023000e+00,1.501020e+01
3.072800e+00,5.426800e+00,2.955900e+00,4.507800e+01
3.412000e+00,2.381400e+00,1.817700e+00,-3.493880e+01
1.838600e+00,2.527400e+00,1.090500e+00,5.705480e+01
2.160800e+00,4.750300e+00,4.233200e+00,-6.629900e+00
5.529600e+00,2.119600e+00,3.510000e+00,2.980720e+01
3.547700e+00,4.890400e+00,1.727000e+00,1.090730e+01
3.816500e+00,1.999000e+00,1.534800e+00,2.746470e+01
4.718600e+00,2.374000e+00,4.957500e+00,9.019720e+01
1.420500e+00,5.660500e+00,4.321700e+00,3.795250e+01
5.183400e+00,1.493400e+00,5.946100e+00,3.830490e+01
5.437000e+00,3.853900e+00,5.727000e+00,7.712050e+01
5.961800e+00,2.389600e+00,1.452900e+00,9.638200e+00
1.730600e+00,3.937400e+00,5.754400e+00,-1.889820e+01
4.957400e+00,1.017400e+00,5.586800e+00,4.606890e+01
2.830500e+00,2.678500e+00,5.366000e+00,2.188230e+01
3.836400e+00,2.638800e+00,2.511400e+00,-2.001470e+01
1.665800e+00,4.711300e+00,5.779900e+00,5.125000e+01
1.263200e+00,1.280100e+00,2.450300e+00,-5.885400e+00
1.537300e+00,4.315000e+00,4.369100e+00,7.226480e+01
3.915000e+00,4.175500e+00,4.332700e+00,4.192740e+01
4.805400e+00,5.527900e+00,1.790600e+00,6.934040e+01
4.450400e+00,1.538000e+00,4.352700e+00,3.372680e+01
5.680200e+00,2.655300e+00,3.940700e+00,1.963490e+01
2.724300e+00,4.011700e+00,1.304600e+00,4.988520e+01
3.585700e+00,5.424200e+00,1.781200e+00,-6.673100e+00
4.024600e+00,4.555700e+00,3.141600e+00,-5.553530e+01
5.240200e+00,4.349500e+00,2.749500e+00,5.110010e+01
1.955000e+00,3.866100e+00,3.231200e+00,2.625370e+01
1.318000e+00,5.247800e+00,5.385100e+00,3.616550e+01
3.222500e+00,4.034900e+00,4.484200e+00,7.756830e+01
3.165700e+00,1.205100e+00,1.172400e+00,-4.157440e+01
2.551600e+00,2.023800e+00,1.058500e+00,-2.170220e+01
4.000400e+00,5.940100e+00,5.095300e+00,4.522760e+01
2.092300e+00,4.883000e+00,2.034300e+00,3.160920e+01
3.761200e+00,5.174300e+00,1.674400e+00,-7.305000e+00
2.905300e+00,5.238900e+00,5.257900e+00,7.305190e+01
4.875400e+00,3.669400e+00,5.181100e+00,7.479490e+01
2.439200e+00,5.625800e+00,2.969800e+00,6.935050e+01
4.745800e+00,3.342900e+00,1.632200e+00,-5.035400e+00
4.423600e+00,2.925000e+00,3.825100e+00,-1.727000e-01
1.890400e+00,5.548300e+00,3.739300e+00,8.008530e+01
5.496500e+00,1.100300e+00,4.963500e+00,2.667200e+01
1.793400e+00,5.436900e+00,4.083000e+00,2.064440e+01
5.242000e+00,2.165900e+00,1.941200e+00,-6.989000e+00
3.285000e+00,3.209000e+00,1.342600e+00,7.046500e+00
2.762500e+00,2.761600e+00,4.503500e+00,2.041080e+01
3.077000e+00,5.231300e+00,3.048600e+00,7.312870e+01
3.408100e+00,5.177300e+00,4.254900e+00,4.552700e+01
1.993000e+00,1.081700e+00,1.958800e+00,1.684700e+01
3.923600e+00,5.009400e+00,3.532200e+00,6.277110e+01
3.695100e+00,2.891300e+00,5.645800e+00,6.589220e+01
3.794700e+00,2.558100e+00,2.515400e+00,2.870200e+01
5.651100e+00,1.458500e+00,1.468300e+00,2.875160e+01
4.384400e+00,5.458600e+00,2.463300e+00,4.946540e+01
1.492800e+00,5.355700e+00,5.599600e+00,6.192550e+01
5.773200e+00,4.842500e+00,2.546300e+00,5.380740e+01
5.703800e+00,2.972200e+00,1.050600e+00,1.870000e+01
5.236600e+00,5.329700e+00,3.567800e+00,7.781620e+01
1.362000e+00,3.632000e+00,4.502800e+00,4.539570e+01
4.114300e+00,3.641600e+00,5.566600e+00,8.934140e+01
4.345200e+00,3.313500e+00,1.232400e+00,2.744550e+01
4.964700e+00,2.749400e+00,4.927700e+00,-5.194700e+00
1.570900e+00,2.516900e+00,4.074700e+00,-1.633990e+01
3.807500e+00,5.672800e+00,1.378800e+00,1.004163e+02
1.117100e+00,2.914900e+00,4.785300e+00,7.687760e+01
3.789100e+00,1.146600e+00,2.131800e+00,7.480300e+00
2.314400e+00,4.772200e+00,2.260800e+00,2.030500e+01
2.877200e+00,4.393300e+00,1.741200e+00,1.824380e+01
2.783400e+00,3.288500e+00,5.485800e+00,3.910580e+01
2.701500e+00,5.957500e+00,5.972100e+00,4.976780e+01
1.398800e+00,3.975800e+00,3.322700e+00,2.043570e+01
4.617500e+00,1.834800e+00,5.767000e+00,1.826980e+01
2.667500e+00,1.969200e+00,2.090600e+00,2.573200e+01
5.496100e+00,3.093600e+00,3.859700e+00,4.526250e+01
5.400100e+00,3.359600e+00,4.054000e+00,5.014500e+01
3.194500e+00,4.746800e+00,4.779800e+00,3.783450e+01
1.626700e+00,1.922600e+00,5.149900e+00,8.942750e+01
5.939400e+00,4.892300e+00,1.769500e+00,7.315500e+00
