4.442759e+00,2.768633e+00,1.427901e+00,2.116826e+01
2.608158e+00,2.616411e+00,3.767496e+00,6.270781e+01
4.742324e+00,4.758746e+00,2.870708e+00,9.845651e+01
2.480137e+00,5.995692e+00,5.877069e+00,2.859274e+01
1.097180e+00,3.015769e+00,5.766311e+00,1.770706e+01
2.508167e+00,5.028439e+00,3.976273e+00,1.540369e+02
3.093739e+00,2.433035e+00,5.832900e+00,2.948410e+01
5.036809e+00,3.924000e+00,3.454814e+00,1.360999e+01
2.942502e+00,2.189924e+00,5.120733e+00,6.837954e+01
5.903256e+00,4.007576e+00,4.018551e+00,1.572126e+02
2.987338e+00,1.096016e+00,3.122268e+00,-2.330063e+01
2.246588e+00,1.653400e+00,3.899296e+00,9.283837e+01
4.984396e+00,1.084885e+00,5.899227e+00,7.430889e+01
5.160866e+00,4.398366e+00,5.791211e+00,9.363888e+01
4.614320e+00,1.502575e+00,4.545974e+00,1.183326e+02
2.995956e+00,4.434981e+00,3.774068e+00,6.843360e+00
3.022759e+00,5.240092e+00,3.567336e+00,5.853721e+01
3.652247e+00,1.100233e+00,4.306784e+00,8.481233e+01
4.285055e+00,2.431435e+00,2.438244e+00,4.900197e+01
5.728160e+00,2.703803e+00,3.664145e+00,6.896558e+01
5.013041e+00,2.082840e+00,2.067240e+00,7.515168e+01
5.341346e+00,4.048906e+00,3.904747e+00,8.962800e+01
3.033686e+00,1.604716e+00,2.973995e+00,-4.073443e+01
1.073983e+00,1.460075e+00,5.939696e+00,1.297691e+02
4.078712e+00,1.889974e+00,2.559203e+00,-7.614116e+00
4.664813e+00,5.941331e+00,3.457472e+00,1.396680e+02
5.978805e+00,2.938250e+00,2.948365e+00,1.146256e+02
1.831678e+00,2.312249e+00,5.589229e+00,3.266998e+01
1.520970e+00,1.820723e+00,2.423613e+00,2.413461e+01
4.198929e+00,5.764005e+00,1.482039e+00,1.279442e+01
5.481470e+00,5.323656e+00,1.177371e+00,1.148455e+02
3.083592e+00,4.364727e+00,5.145220e+00,1.751299e+02
1.711537e+00,3.746600e+00,4.847617e+00,7.901657e+01
1.630275e+00,3.423788e+00,3.872629e+00,7.696629e+01
4.420844e+00,5.970822e+00,5.869396e+00,2.316129e+01
5.967217e+00,2.725888e+00,4.464205e+00,8.531422e+01
1.210703e+00,1.230387e+00,5.478450e+00,-7.853225e+01
3.371729e+00,1.806831e+00,2.668464e+00,1.570728e+01
3.064340e+00,1.705798e+00,3.940821e+00,1.048394e+02
5.043707e+00,2.892145e+00,2.037429e+00,1.157318e+02
3.562919e+00,2.208527e+00,2.827761e+00,-1.691051e+01
3.011925e+00,4.690818e+00,3.213894e+00,8.015918e+00
5.448890e+00,5.216511e+00,1.190224e+00,1.613798e+02
2.044649e+00,1.863826e+00,3.515220e+00,3.172799e+01
3.792254e+00,3.001079e+00,5.621639e+00,1.067908e+02
4.381143e+00,3.287998e+00,2.311644e+00,1.058985e+02
5.446435e+00,1.060694e+00,4.884149e+00,1.495019e+01
