5.413925e+00,4.091827e+00,4.535032e+00,-3.800589e+00
1.689645e+00,3.174803e+00,4.381783e+00,1.548337e+00
4.540612e+00,4.436978e+00,2.726935e+00,-3.486909e+00
4.239666e+00,4.398272e+00,3.388804e+00,-3.523307e+00
1.820585e+00,4.449430e+00,3.593730e+00,-4.191749e-02
3.130883e+00,3.380709e+00,3.463289e+00,-4.905565e-01
2.262899e+00,3.323802e+00,2.453175e+00,1.056256e+00
4.373013e+00,1.333381e+00,4.301340e+00,-3.999672e-01
1.218598e+00,3.169414e+00,1.355212e+00,2.299773e+00
1.067147e+00,3.528122e+00,1.600160e+00,1.954655e+00
4.509866e+00,5.210923e+00,2.442016e+00,-3.074587e+00
1.636282e+00,4.330380e+00,2.683929e+00,5.096874e-01
1.920236e+00,2.209456e+00,1.264856e+00,4.210760e+00
2.354470e+00,1.042705e+00,4.866219e+00,2.876632e+00
4.627613e+00,5.861364e+00,5.272015e+00,-3.326261e+00
2.582208e+00,1.403941e+00,4.079930e+00,2.416289e+00
5.828797e+00,1.036433e+00,5.867085e+00,6.899225e-01
1.108459e+00,3.532656e+00,3.373014e+00,3.805387e-01
1.723847e+00,4.021961e+00,2.300901e+00,1.153335e+00
2.797105e+00,4.417691e+00,3.329008e+00,-1.359857e+00
5.036895e+00,1.527960e+00,1.452655e+00,7.604513e-01
3.372080e+00,3.659857e+00,5.318210e+00,-1.817777e+00
2.995465e+00,3.881329e+00,3.745932e+00,-1.597201e+00
1.424458e+00,3.401406e+00,4.720404e+00,1.076147e+00
2.767857e+00,1.322963e+00,1.680919e+00,2.749801e+00
3.888829e+00,2.846146e+00,4.312013e+00,-1.094218e+00
1.141566e+00,1.325802e+00,2.095019e+00,4.144802e+00
1.786330e+00,3.884176e+00,3.388648e+00,4.759031e-01
1.424446e+00,1.663325e+00,4.274572e+00,3.714655e+00
3.100913e+00,1.740334e+00,3.667448e+00,1.985271e+00
1.433853e+00,1.685075e+00,3.009969e+00,3.722541e+00
5.683779e+00,1.897725e+00,1.775547e+00,7.087721e-01
2.915378e+00,4.852017e+00,1.621289e+00,-1.427635e+00
3.894401e+00,5.550750e+00,2.118881e+00,-1.968302e+00
5.669023e+00,4.912401e+00,1.834622e+00,-2.652599e+00
5.941426e+00,4.153459e+00,5.277518e+00,-2.843576e+00
1.876650e+00,5.190236e+00,1.043794e+00,9.865482e-01
4.812474e+00,5.902328e+00,5.501776e+00,-3.201410e+00
4.080560e+00,5.343302e+00,5.489765e+00,-2.889934e+00
1.826534e+00,5.577527e+00,5.836511e+00,-1.612718e-01
4.336490e+00,3.174689e+00,3.389164e+00,-2.140032e+00
1.313383e+00,1.239653e+00,3.098169e+00,3.977494e+00
4.386538e+00,2.022267e+00,2.196413e+00,5.104823e-02
1.786631e+00,2.900699e+00,3.898514e+00,1.953700e+00
2.501008e+00,3.044884e+00,4.327715e+00,7.230077e-01
1.890397e+00,5.896440e+00,3.977994e+00,7.785837e-01
3.825063e+00,4.860422e+00,4.589193e+00,-3.664655e+00
1.596931e+00,4.559193e+00,3.816355e+00,-4.505057e-02
1.104404e+00,5.463744e+00,4.304432e+00,-8.475850e-02
4.174542e+00,3.403965e+00,2.514258e+00,-1.828013e+00
5.164507e+00,5.772746e+00,3.183213e+00,-2.616603e+00
3.987337e+00,2.670786e+00,4.908243e+00,-1.017937e+00
5.648434e+00,1.185311e+00,4.598004e+00,4.358148e-01
5.379600e+00,5.039499e+00,1.333360e+00,-3.075442e+00
5.604855e+00,4.055876e+00,4.313352e+00,-3.514640e+00
5.615180e+00,2.836263e+00,5.628890e+00,-7.983503e-01
5.881206e+00,3.680336e+00,2.061356e+00,-9.929775e-01
3.468095e+00,2.893460e+00,2.123716e+00,1.177831e-01
1.079447e+00,4.848727e+00,5.457016e+00,-6.484688e-01
2.006125e+00,1.460173e+00,4.149893e+00,3.189237e+00
5.004033e+00,3.883847e+00,1.980654e+00,-3.158854e+00
2.662180e+00,2.682093e+00,4.640530e+00,1.390452e+00
1.640825e+00,2.190951e+00,5.652838e+00,3.192289e+00
5.686503e+00,3.936563e+00,5.665204e+00,-2.996294e+00
2.141978e+00,3.982822e+00,2.106433e+00,1.643750e-01
4.204951e+00,1.547546e+00,1.881895e+00,1.488318e-01
4.978680e+00,2.301424e+00,2.086211e+00,1.619611e-01
2.388282e+00,2.825254e+00,1.057828e+00,2.218530e+00
1.959317e+00,4.654024e+00,2.441226e+00,-2.077332e-01
2.513801e+00,5.395608e+00,4.109842e+00,-9.937512e-01
2.949213e+00,3.148577e+00,4.731214e+00,-4.605312e-01
3.907434e+00,5.141096e+00,4.890787e+00,-3.190823e+00
4.039403e+00,2.343205e+00,1.412914e+00,1.321532e-01
4.087417e+00,2.374164e+00,5.353491e+00,-1.354014e+00
2.976239e+00,1.724232e+00,5.824504e+00,1.629638e+00
1.604725e+00,5.065780e+00,2.726278e+00,6.149988e-01
3.205663e+00,3.553605e+00,3.602736e+00,-9.262987e-01
2.215381e+00,1.647934e+00,4.784048e+00,3.240397e+00
4.734114e+00,2.060024e+00,2.063930e+00,2.087468e-02
5.351437e+00,5.745112e+00,2.600278e+00,-2.255829e+00
2.385396e+00,1.919325e+00,1.935674e+00,3.384019e+00
1.769806e+00,2.350504e+00,4.302969e+00,3.168810e+00
1.754611e+00,2.192885e+00,4.466407e+00,3.439328e+00
3.756313e+00,3.983116e+00,3.618857e+00,-2.186867e+00
4.630311e+00,5.907067e+00,1.374059e+00,-2.805671e+00
2.993397e+00,3.992751e+00,1.485890e+00,-9.886564e-01
2.729177e+00,3.329595e+00,1.257710e+00,1.166162e+00
4.258058e+00,2.267820e+00,2.743190e+00,-1.288822e-01
1.666891e+00,2.945538e+00,1.452956e+00,3.052283e+00
4.161423e+00,3.939968e+00,2.330449e+00,-2.500993e+00
3.229595e+00,1.570638e+00,5.183174e+00,9.981361e-01
5.243214e+00,1.615412e+00,3.367115e+00,4.899588e-01
2.758040e+00,5.683456e+00,5.704521e+00,-3.747347e-01
5.577914e+00,2.245912e+00,5.512062e+00,-2.081339e-01
5.293422e+00,2.755714e+00,3.114783e+00,-5.171961e-01
4.986008e+00,5.752790e+00,4.035069e+00,-3.060560e+00
3.074606e+00,3.296784e+00,2.621514e+00,-1.778796e-02
3.956876e+00,2.518964e+00,3.772802e+00,-6.691983e-01
5.396713e+00,2.511940e+00,3.017771e+00,-8.653892e-02
2.630742e+00,1.473335e+00,2.490694e+00,3.405173e+00
1.388219e+00,2.804740e+00,3.013818e+00,2.658404e+00
5.448846e+00,3.992922e+00,5.616502e+00,-2.336580e+00
2.369700e+00,4.043385e+00,4.473968e+00,-1.500922e-01
