4.773594e+00,2.417335e+00,3.293572e+00,5.987085e-01
4.727276e+00,1.816392e+00,1.987734e+00,1.107756e+00
1.686464e+00,3.575377e+00,6.385596e-01,2.104367e+00
1.322923e+00,3.214795e+00,1.093245e+00,1.610675e+00
2.657454e+00,5.398761e-01,2.512338e+00,2.648257e+00
3.998234e-01,3.495103e+00,9.625052e-01,1.337670e+00
1.475874e+00,2.258108e+00,4.605860e-01,1.864049e+00
2.269943e+00,1.545941e+00,4.296955e+00,-7.348167e-01
4.732562e+00,2.220380e+00,1.649816e-01,-1.065862e+00
2.390231e+00,1.104122e+00,3.188924e-02,6.116321e-01
4.284460e+00,4.125405e+00,3.450738e+00,-1.743306e+00
2.534163e-03,2.054710e+00,1.366848e+00,3.724036e+00
1.408201e+00,8.834929e-01,1.512088e+00,2.279497e+00
1.345179e+00,3.439477e+00,2.961578e-01,1.929405e+00
2.285217e+00,1.233919e+00,4.738136e+00,-2.946616e-01
3.026347e+00,4.269297e-01,9.627945e-01,2.850498e+00
7.922932e-01,1.063743e-01,1.587365e+00,3.036413e+00
3.409453e+00,2.044950e+00,4.126545e+00,-1.836851e+00
8.856034e-01,4.862007e+00,5.712401e-01,2.601554e+00
3.286594e+00,4.364218e+00,2.392028e+00,1.945974e+00
2.759819e+00,4.065385e+00,6.523033e-01,2.619391e+00
4.615781e+00,1.531245e+00,1.449142e+00,1.567941e+00
6.644229e-01,2.493550e+00,1.578076e+00,2.777377e+00
4.720621e+00,4.764501e+00,4.164565e+00,-3.271303e+00
4.255799e+00,2.951950e+00,1.200739e+00,1.487614e+00
4.667851e+00,2.743678e+00,1.493085e+00,2.663847e+00
2.088749e+00,4.741209e+00,1.824354e+00,2.787401e+00
4.975833e+00,3.770975e+00,2.255858e+00,1.406402e+00
4.026705e+00,1.200335e+00,8.372248e-01,1.684948e+00
1.000639e+00,4.444753e+00,2.815340e+00,1.080640e+00
3.961552e+00,2.546731e+00,3.926750e+00,-1.522199e+00
4.106712e+00,1.865060e+00,1.038678e+00,1.531774e+00
4.873221e+00,2.430163e+00,1.675675e+00,1.048282e+00
4.896004e+00,3.833502e+00,3.247035e+00,-1.257884e+00
9.940860e-01,2.512987e+00,3.162611e+00,1.838121e+00
1.465805e+00,5.452664e-01,3.772670e+00,1.391449e+00
4.698719e+00,3.828330e+00,3.655049e-01,3.930510e-01
3.813717e+00,1.567912e+00,2.465500e+00,2.194293e+00
3.554785e+00,4.891690e+00,3.717210e+00,-2.044993e+00
1.376480e-01,1.214637e+00,1.860418e+00,2.444751e+00
1.906120e+00,4.033234e+00,1.001590e+00,1.032262e+00
4.918638e+00,1.737551e-01,3.472189e+00,-9.925098e-01
2.409563e+00,3.614357e+00,2.915915e+00,5.723893e-01
4.894121e+00,3.572741e+00,4.193818e+00,-1.516652e+00
1.551051e+00,4.352286e+00,8.389914e-01,3.771902e+00
4.757404e+00,3.215646e+00,2.258713e+00,7.007536e-01
4.732165e+00,4.276788e+00,7.845933e-01,4.388429e-01
3.528417e+00,2.549106e+00,1.368824e-03,-2.815134e-01
2.115211e+00,4.002226e+00,2.228327e+00,4.500532e+00
4.254107e+00,9.981998e-01,2.403420e+00,1.581602e+00
2.589109e+00,4.487646e-01,2.910960e+00,2.100869e+00
3.201181e+00,2.644248e+00,3.458266e+00,-2.302122e-01
4.484237e+00,1.085120e+00,3.870670e+00,-1.511270e+00
1.032723e+00,5.370629e-01,9.246693e-01,2.623023e+00
3.149930e+00,4.383964e+00,1.777325e+00,2.988636e+00
4.515909e+00,4.965496e+00,3.681405e+00,2.322096e-03
7.551666e-01,1.533949e+00,5.439746e-01,1.151521e+00
4.481856e+00,1.142911e+00,3.208402e+00,-8.850608e-01
8.397363e-01,3.470310e-01,2.130888e+00,1.448826e+00
4.101832e+00,1.656462e+00,1.974691e+00,1.117567e+00
3.510733e+00,2.407772e-01,2.811111e+00,9.527666e-01
3.124200e+00,1.014838e+00,1.418531e+00,3.332870e+00
