5.518152e+00,3.007842e+00,4.448951e+00,6.672852e-01
2.022532e+00,1.316924e+00,1.342552e+00,-7.616216e-01
1.107509e+00,5.934602e+00,1.891814e+00,2.120761e-01
2.076131e+00,1.924201e+00,1.380166e+00,-1.044297e+00
4.848019e+00,1.949189e+00,4.507992e+00,-1.630575e+00
4.818910e+00,1.971010e+00,2.908960e+00,-1.083560e+00
1.726931e+00,1.173262e+00,2.472688e+00,1.211620e-01
1.056522e+00,4.646310e+00,1.548505e+00,-7.997703e-01
5.715940e+00,5.998303e+00,1.719770e+00,-3.260668e-01
1.897491e+00,4.853538e+00,2.131053e+00,-2.264283e+00
3.248206e+00,4.227319e+00,1.128205e+00,2.889126e-01
2.576987e+00,4.946684e+00,5.338124e+00,-1.913194e+00
2.363533e+00,3.401069e+00,2.133949e+00,3.124170e-01
2.014401e+00,5.785208e+00,5.838654e+00,-3.649348e-01
5.354981e+00,3.543106e+00,5.834062e+00,9.937043e-01
4.648474e+00,4.181515e+00,5.085178e+00,-5.530960e-01
5.496341e+00,1.761841e+00,3.756777e+00,-1.089938e+00
1.620377e+00,1.387883e+00,5.355760e+00,-1.297864e+00
5.769876e+00,1.346165e+00,5.246272e+00,-1.164904e+00
3.181683e+00,2.451126e+00,4.502331e+00,-6.350401e-01
5.277339e+00,2.080517e+00,4.177158e+00,-6.231608e-01
2.964441e+00,3.111980e+00,4.059890e+00,7.511817e-01
4.165322e+00,4.557123e+00,4.557286e+00,-5.170479e-01
3.031971e+00,3.405616e+00,3.516383e+00,1.098709e+00
5.087006e+00,4.957717e+00,5.365579e+00,-1.220715e+00
3.333699e+00,3.484358e+00,2.858193e+00,1.144817e+00
5.565171e+00,2.733809e+00,2.727905e+00,-3.786606e-01
1.276390e+00,5.685398e+00,2.596320e+00,-2.880383e-01
3.950559e+00,1.481958e+00,2.857409e+00,-9.282112e-01
5.301574e+00,3.996871e+00,2.343154e+00,-3.304005e-02
2.323768e+00,4.762785e+00,2.119021e+00,-1.487174e+00
4.086946e+00,5.800364e+00,4.819157e+00,-5.500235e-01
1.036582e+00,3.706002e+00,1.462247e+00,1.468531e+00
3.429394e+00,1.045172e+00,1.236873e+00,2.741432e-02
2.056412e+00,2.333597e+00,1.916907e+00,-1.469721e+00
3.102704e+00,1.126219e+00,1.800919e+00,-7.300532e-01
4.248412e+00,2.642023e+00,5.457877e+00,-3.736382e-01
3.660907e+00,3.150092e+00,5.059573e+00,6.264095e-01
1.771895e+00,1.474417e+00,3.300206e+00,7.230176e-02
5.951416e+00,1.186609e+00,5.820120e+00,-1.419116e-01
1.963682e+00,1.013406e+00,4.032127e+00,-4.353264e-01
3.024098e+00,3.194871e+00,4.473951e+00,1.227621e+00
2.449261e+00,2.673874e+00,1.143294e+00,2.804364e-01
3.314939e+00,2.622400e+00,2.534660e+00,1.581763e-01
2.740076e+00,5.264637e+00,2.915087e+00,-1.967336e+00
4.062300e+00,1.382724e+00,2.321220e+00,-8.893610e-01
1.955486e+00,3.062834e+00,2.827903e+00,9.146278e-01
5.955383e+00,4.536314e+00,2.409913e+00,-5.085684e-01
4.542469e+00,3.741780e+00,1.920323e+00,3.099386e-01
3.326909e+00,2.951156e+00,3.012254e+00,1.144180e+00
2.235669e+00,5.033721e+00,3.973581e+00,-9.221411e-01
5.773671e+00,5.317427e+00,1.149762e+00,-1.030520e+00
4.276721e+00,2.191076e+00,2.587224e+00,-8.303033e-01
5.530243e+00,1.200958e+00,4.596986e+00,-7.962170e-01
2.258380e+00,2.905873e+00,1.026684e+00,1.140691e+00
1.675453e+00,3.531015e+00,3.224547e+00,1.386485e+00
3.882420e+00,1.168738e+00,2.197159e+00,-9.325544e-01
3.325651e+00,1.623256e+00,5.595870e+00,-9.784638e-01
4.140682e+00,3.233564e+00,5.534876e+00,1.029952e+00
1.351116e+00,1.098135e+00,4.089260e+00,2.690530e-01
3.977168e+00,3.389938e+00,5.507754e+00,7.360238e-01
5.841535e+00,3.409430e+00,3.268808e+00,1.784945e+00
1.314260e+00,5.378425e+00,4.316323e+00,-1.037838e+00
2.136163e+00,4.328468e+00,5.429622e+00,-4.522254e-01
5.590621e+00,1.021119e+00,5.266774e+00,4.215829e-01
2.932556e+00,4.361978e+00,2.831746e+00,-2.225917e-01
1.577648e+00,4.205972e+00,4.242774e+00,3.301667e-01
4.054559e+00,2.225473e+00,1.356037e+00,-1.162060e+00
2.414337e+00,4.378621e+00,1.880120e+00,-5.348666e-01
3.973298e+00,5.465518e+00,5.815556e+00,-3.101954e-01
3.169602e+00,1.348383e+00,3.177500e+00,3.361117e-01
5.714136e+00,5.001460e+00,4.212397e+00,-1.132298e+00
4.121122e+00,5.107719e+00,2.833531e+00,-1.166925e+00
4.480442e+00,1.345699e+00,5.876268e+00,-4.178061e-01
1.005573e+00,2.978707e+00,2.446634e+00,1.054983e+00
3.408035e+00,2.812424e+00,4.499620e+00,6.412450e-01
3.872242e+00,4.076389e+00,1.599471e+00,-1.040464e-01
2.514688e+00,4.398434e+00,5.291367e+00,-7.134502e-01
5.509048e+00,3.304401e+00,3.812062e+00,1.135422e+00
1.526540e+00,4.814512e+00,2.972069e+00,-1.512538e+00
5.726913e+00,3.409978e+00,2.539166e+00,4.837268e-01
2.557994e+00,1.660624e+00,5.670095e+00,-1.874692e+00
3.708188e+00,3.063763e+00,1.674199e+00,4.680948e-02
4.938560e+00,5.650840e+00,1.235816e+00,-3.664821e-01
5.372149e+00,4.203453e+00,1.616616e+00,-7.588060e-01
2.164063e+00,3.142080e+00,5.722371e+00,8.537991e-01
3.152752e+00,2.829056e+00,3.105564e+00,8.222436e-01
4.678646e+00,4.654743e+00,5.901543e+00,-2.159102e-01
4.540327e+00,1.537094e+00,5.640041e+00,-1.418097e+00
4.027521e+00,1.376782e+00,1.522518e+00,-5.679874e-01
3.586163e+00,4.828869e+00,1.615207e+00,-1.292467e+00
1.131263e+00,5.683317e+00,4.516292e+00,-3.784748e-01
1.586753e+00,4.270702e+00,2.570974e+00,1.417795e-01
1.385733e+00,5.861485e+00,1.904756e+00,-1.206874e-01
4.453697e+00,1.008380e+00,1.880724e+00,-6.464501e-01
4.742291e+00,4.113650e+00,2.279929e+00,4.566931e-01
3.612723e+00,3.300680e+00,3.264263e+00,1.567266e+00
5.845759e+00,3.299716e+00,1.967976e+00,8.348004e-01
4.075523e+00,2.924377e+00,2.810401e+00,1.166317e+00
3.913559e+00,4.185563e+00,3.645136e+00,8.072042e-01
2.339445e+00,4.636718e+00,4.616613e+00,-7.723449e-01
5.181686e+00,5.136823e+00,4.847420e+00,-1.494188e+00
3.599501e+00,4.282676e+00,5.123838e+00,3.550550e-01
3.566990e+00,4.387764e+00,2.851858e+00,6.140860e-02
4.801778e+00,3.026234e+00,4.860729e+00,9.697486e-02
4.417432e+00,3.201726e+00,3.662778e+00,1.292037e+00
3.937082e+00,4.209494e+00,4.577746e+00,-1.693676e-01
2.196882e+00,3.424206e+00,2.590816e+00,1.153277e+00
3.956984e+00,1.606700e+00,2.288377e+00,-1.365484e+00
3.091985e+00,4.576303e+00,4.230164e+00,-9.709403e-01
2.426769e+00,5.544608e+00,4.733850e+00,-9.695480e-01
3.925963e+00,5.816967e+00,3.648679e+00,1.083279e+00
1.884899e+00,1.985409e+00,1.852424e+00,-1.651650e+00
3.364064e+00,1.589266e+00,4.230420e+00,-1.110302e+00
2.658605e+00,4.808915e+00,4.869528e+00,-9.229873e-01
3.623388e+00,4.861011e+00,4.045037e+00,-5.687297e-01
4.310787e+00,2.328600e+00,2.133189e+00,-1.168930e+00
