1.821794e+00,4.224599e+00,1.865706e+00,2.104340e+00
2.855312e+00,2.870225e+00,1.903715e+00,8.110129e-01
3.806669e+00,4.883331e+00,1.865054e+00,4.483321e+00
1.229423e+00,2.585123e+00,2.388414e+00,-1.851413e+00
2.279059e+00,2.177095e+00,1.451036e+00,8.709548e+00
1.566029e+00,4.349957e+00,2.369737e+00,7.119266e+00
1.750622e+00,2.563934e+00,1.427366e+00,7.317616e+00
1.585055e+00,3.999711e+00,1.212944e+00,-7.653451e+00
1.525439e+00,2.296689e+00,2.052074e+00,1.675322e+00
3.523463e+00,3.677136e+00,1.962957e+00,4.954689e+00
1.926568e+00,4.557610e+00,1.418954e+00,-2.525062e+00
3.988097e+00,1.997316e+00,4.393814e+00,3.881000e+00
3.548141e+00,1.841349e+00,3.403291e+00,6.152674e+00
4.873593e+00,3.153993e+00,4.152795e+00,6.656679e+00
4.518990e+00,3.185580e+00,4.160073e+00,1.502082e+00
4.101611e+00,4.846810e+00,4.899572e+00,-1.083464e+00
3.172551e+00,2.912386e+00,4.378595e+00,1.426431e+00
2.436665e+00,4.596221e+00,3.899100e+00,2.778496e+00
1.740139e+00,2.811323e+00,2.698884e+00,6.489017e+00
4.978871e+00,1.764680e+00,4.876437e+00,1.835704e+00
3.080557e+00,2.810189e+00,4.038357e+00,1.548713e+00
2.564697e+00,1.319838e+00,3.645577e+00,3.565856e-02
4.228825e+00,4.692345e+00,4.227714e+00,1.088825e+01
3.264952e+00,1.393566e+00,1.759409e+00,3.082395e+00
1.334517e+00,4.511589e+00,4.102033e+00,-1.941399e+00
2.389286e+00,3.652892e+00,4.185929e+00,5.114591e+00
1.742303e+00,3.239882e+00,2.803941e+00,-4.019735e+00
4.136672e+00,3.799401e+00,4.326255e+00,3.778610e+00
3.685222e+00,1.054793e+00,4.838554e+00,8.201604e+00
3.993547e+00,2.185725e+00,1.270777e+00,1.775720e-01
2.283260e+00,2.278362e+00,1.820086e+00,3.214699e+00
1.525023e+00,3.819384e+00,4.776968e+00,6.668180e+00
4.855562e+00,1.627134e+00,4.939972e+00,-2.090324e+00
2.743531e+00,3.925476e+00,1.437670e+00,1.201507e+00
2.969146e+00,3.783513e+00,4.911976e+00,1.461173e+00
2.537669e+00,2.913203e+00,3.770943e+00,8.044226e+00
4.903290e+00,2.468342e+00,4.415798e+00,5.785555e+00
1.342940e+00,4.459648e+00,3.691879e+00,3.392112e+00
4.466101e+00,2.889969e+00,1.514107e+00,5.374756e+00
4.157503e+00,1.953439e+00,1.593540e+00,-3.697208e-01
1.214943e+00,3.901885e+00,3.912121e+00,1.320970e-01
3.610732e+00,3.023218e+00,3.213105e+00,3.433632e-01
4.584071e+00,3.951831e+00,3.942579e+00,3.117173e+00
3.400225e+00,4.617254e+00,3.254722e+00,-4.751297e-01
4.632325e+00,3.530832e+00,2.813795e+00,3.070736e+00
2.530185e+00,2.207989e+00,4.610503e+00,7.538436e+00
2.625867e+00,3.190625e+00,2.727812e+00,2.440503e-01
3.928913e+00,2.688169e+00,4.579312e+00,1.828254e+00
4.325747e+00,4.390950e+00,2.003325e+00,5.690012e+00
4.706266e+00,2.010712e+00,2.454997e+00,5.379035e+00
2.920121e+00,2.179025e+00,1.285453e+00,5.468153e+00
3.439643e+00,3.670350e+00,2.276776e+00,4.009565e-01
2.255741e+00,1.544343e+00,1.726862e+00,1.518634e+00
3.003296e+00,4.317615e+00,1.644274e+00,2.592258e+00
1.255721e+00,1.590280e+00,3.572094e+00,8.616518e+00
3.248832e+00,4.691914e+00,3.113580e+00,5.792363e+00
3.133885e+00,1.003269e+00,3.638681e+00,3.073725e+00
3.268628e+00,1.211589e+00,2.596814e+00,-4.153781e-01
4.136945e+00,3.190004e+00,2.003489e+00,2.055246e+00
3.481483e+00,4.576097e+00,3.447251e+00,7.595458e+00
1.266981e+00,2.110137e+00,4.509853e+00,9.485780e-01
3.273496e+00,2.646960e+00,4.790324e+00,2.120465e+00
3.298264e+00,4.508669e+00,4.995778e+00,1.277848e+00
3.895023e+00,3.468656e+00,3.980662e+00,3.573574e+00
1.750796e+00,3.159096e+00,4.438339e+00,6.613516e+00
3.195049e+00,1.348176e+00,1.414342e+00,-6.223462e-01
1.931303e+00,2.989157e+00,3.204965e+00,8.199381e+00
4.200751e+00,1.455937e+00,3.810929e+00,4.066707e+00
3.170940e+00,2.955770e+00,2.399198e+00,2.539041e+00
3.041172e+00,2.135651e+00,2.951524e+00,2.927761e+00
2.738903e+00,3.782228e+00,2.359244e+00,4.343413e+00
2.025681e+00,1.065823e+00,2.333051e+00,1.050846e+01
2.341404e+00,3.497595e+00,3.093224e+00,1.615166e+00
4.492613e+00,4.247383e+00,3.768991e+00,1.013898e+01
4.763434e+00,2.953295e+00,1.107830e+00,1.248041e+00
2.474335e+00,1.682258e+00,3.930474e+00,8.028882e+00
1.163157e+00,3.239627e+00,3.694017e+00,-6.960705e-01
3.522579e+00,4.684314e+00,3.483631e+00,5.216668e+00
3.793007e+00,1.912409e+00,2.214095e+00,2.702859e+00
1.098670e+00,2.965214e+00,1.786229e+00,9.744508e-01
1.223593e+00,1.623776e+00,4.002158e+00,5.327562e+00
3.806237e+00,3.713069e+00,4.816660e+00,4.358048e+00
1.749646e+00,4.306196e+00,4.943746e+00,-9.941678e-01
4.126074e+00,2.334371e+00,4.769661e+00,5.267549e+00
1.944400e+00,4.329386e+00,2.554513e+00,6.825092e+00
1.548054e+00,4.908987e+00,4.162755e+00,1.916646e+00
3.237231e+00,3.654445e+00,4.215827e+00,2.125729e+00
4.771184e+00,2.681097e+00,2.807402e+00,1.875139e+00
1.162041e+00,1.526759e+00,3.202987e+00,7.801134e+00
4.369308e+00,2.245180e+00,1.692491e+00,4.134361e+00
1.511770e+00,2.581814e+00,2.653966e+00,1.045043e+00
3.779183e+00,1.263481e+00,2.086430e+00,3.659714e+00
2.161685e+00,3.927560e+00,2.672358e+00,3.176307e+00
2.509430e+00,3.702131e+00,1.173270e+00,8.838847e+00
2.552112e+00,4.178197e+00,4.572887e+00,3.137269e+00
4.389648e+00,3.535630e+00,1.875035e+00,2.663252e+00
3.549259e+00,1.105378e+00,4.928413e+00,5.377079e+00
4.782748e+00,2.580413e+00,4.152816e+00,8.812123e-02
3.323899e+00,4.524819e+00,1.398485e+00,7.764343e+00
4.466837e+00,1.351462e+00,3.361540e+00,7.470378e+00
