2.885200e+00,4.199400e+00,6.319000e-01
4.918300e+00,2.945400e+00,5.475000e-01
4.413500e+00,4.303200e+00,1.199000e-01
3.558000e+00,3.970600e+00,1.797000e-01
1.038400e+00,5.160700e+00,-5.980000e-02
1.418300e+00,5.286200e+00,3.881000e-01
3.820100e+00,4.223400e+00,4.001000e-01
4.037000e+00,2.411600e+00,1.178100e+00
2.089000e+00,5.946500e+00,4.130000e-01
2.176400e+00,4.139400e+00,2.966000e-01
1.959900e+00,2.710000e+00,3.486000e-01
1.394700e+00,4.178600e+00,1.038500e+00
5.666300e+00,3.821300e+00,8.820000e-01
5.724800e+00,2.712600e+00,-4.434000e-01
5.367100e+00,5.158900e+00,4.804000e-01
5.171600e+00,5.257500e+00,8.130000e-01
3.949200e+00,5.252900e+00,9.694000e-01
2.736200e+00,5.258700e+00,8.029000e-01
1.250200e+00,3.957500e+00,8.524000e-01
5.954300e+00,5.384300e+00,9.563000e-01
3.249600e+00,5.336900e+00,6.668000e-01
1.956900e+00,2.381400e+00,4.040000e-02
3.169700e+00,5.964800e+00,1.946000e-01
3.136300e+00,2.345000e+00,-3.816000e-01
4.945500e+00,4.739600e+00,1.067700e+00
4.163500e+00,1.216300e+00,-1.218000e-01
2.086200e+00,2.677900e+00,6.164000e-01
3.136100e+00,3.491100e+00,-1.002000e-01
4.288600e+00,5.858200e+00,3.246000e-01
3.895700e+00,5.282400e+00,2.415000e-01
5.820900e+00,4.747600e+00,5.877000e-01
2.331900e+00,5.835700e+00,5.705000e-01
2.394100e+00,4.045900e+00,2.805000e-01
3.176500e+00,2.603700e+00,1.021000e-01
2.180100e+00,3.192700e+00,1.453000e-01
2.029600e+00,5.073000e+00,2.212000e-01
3.214600e+00,4.984900e+00,1.658000e-01
3.194700e+00,4.922600e+00,-5.358000e-01
3.819300e+00,3.451200e+00,3.190000e-01
5.419300e+00,5.758200e+00,1.831000e-01
4.734600e+00,5.847600e+00,6.778000e-01
5.678000e+00,4.982200e+00,7.345000e-01
5.862200e+00,4.949300e+00,8.301000e-01
4.650000e+00,1.173900e+00,9.650000e-01
1.619000e+00,5.862200e+00,6.220000e-02
1.355600e+00,4.002700e+00,2.482000e-01
5.674200e+00,2.541100e+00,-5.693000e-01
4.799500e+00,4.104300e+00,1.738000e-01
4.234500e+00,3.240400e+00,9.043000e-01
2.860300e+00,5.894900e+00,9.216000e-01
1.294700e+00,3.642500e+00,2.120000e-01
