1.984600e+00,3.175000e+00,1.920000e+00,-1.451900e+00
2.375000e+00,3.966200e+00,1.178100e+00,-7.411000e-01
1.103400e+00,2.259500e+00,1.148700e+00,-2.058300e+00
4.106600e+00,4.297500e+00,2.944300e+00,2.294000e-01
1.967800e+00,2.680200e+00,2.118600e+00,-1.849300e+00
2.927600e+00,3.097900e+00,2.197700e+00,-1.309500e+00
1.009400e+00,3.830900e+00,4.411700e+00,2.673000e-01
4.213800e+00,2.925800e+00,4.850300e+00,4.448000e-01
3.713400e+00,2.153500e+00,3.044500e+00,-6.501000e-01
3.012600e+00,3.809100e+00,1.125500e+00,-3.139000e-01
1.173400e+00,3.804900e+00,4.529000e+00,-3.485000e-01
2.514800e+00,2.766900e+00,3.260300e+00,-1.075300e+00
1.978500e+00,1.751000e+00,1.946600e+00,-1.983200e+00
1.386600e+00,1.762900e+00,4.800400e+00,-8.313000e-01
1.103800e+00,3.624600e+00,4.467100e+00,1.284000e-01
2.441200e+00,4.735100e+00,3.723100e+00,6.073000e-01
2.509200e+00,4.705600e+00,3.823300e+00,2.072000e-01
4.256000e+00,4.009400e+00,2.321500e+00,2.780000e-01
3.527100e+00,4.303300e+00,2.435800e+00,2.586000e-01
4.835200e+00,4.947700e+00,4.777600e+00,2.539900e+00
4.858900e+00,1.349400e+00,4.173200e+00,1.730000e-01
1.166500e+00,1.548200e+00,2.291900e+00,-1.956500e+00
3.130900e+00,2.339100e+00,3.839400e+00,-1.214400e+00
3.733100e+00,3.423700e+00,4.688100e+00,6.930000e-02
2.820900e+00,4.340400e+00,4.219700e+00,1.111000e-01
4.532200e+00,4.189500e+00,3.903500e+00,1.255600e+00
4.941600e+00,2.670400e+00,1.718300e+00,-4.288000e-01
2.151000e+00,2.763800e+00,2.978900e+00,-1.796600e+00
3.343900e+00,4.248800e+00,3.558100e+00,1.253600e+00
3.896700e+00,1.808400e+00,4.735200e+00,-9.530000e-02
4.668500e+00,2.418800e+00,1.287600e+00,-2.561000e-01
3.035700e+00,1.994700e+00,1.089300e+00,-1.667900e+00
3.486200e+00,3.945700e+00,3.056800e+00,-9.000000e-03
1.177500e+00,4.313700e+00,1.651600e+00,-4.924000e-01
2.868100e+00,3.365100e+00,1.037700e+00,-1.002400e+00
2.266900e+00,3.872100e+00,2.214100e+00,-4.880000e-01
4.669500e+00,1.772900e+00,2.100800e+00,-3.296000e-01
1.992800e+00,1.726700e+00,3.128100e+00,-1.305600e+00
2.987000e+00,1.749200e+00,3.855800e+00,-1.380100e+00
4.478900e+00,1.455900e+00,1.103500e+00,-2.068000e-01
1.510600e+00,2.506500e+00,1.245400e+00,-1.264700e+00
4.198200e+00,3.457900e+00,4.415500e+00,4.489000e-01
4.442700e+00,2.166600e+00,1.049500e+00,-6.425000e-01
2.242700e+00,4.009800e+00,1.248400e+00,-5.969000e-01
3.861100e+00,4.789500e+00,4.678700e+00,1.505200e+00
2.628300e+00,3.052200e+00,4.648900e+00,-2.464000e-01
1.264600e+00,2.574000e+00,1.905900e+00,-1.874200e+00
4.878000e+00,1.133400e+00,1.670300e+00,-6.085000e-01
1.402500e+00,3.172700e+00,3.913600e+00,-7.134000e-01
4.187300e+00,3.073900e+00,1.710400e+00,-3.088000e-01
4.825400e+00,2.483200e+00,2.110000e+00,-4.467000e-01
1.892400e+00,4.011400e+00,3.155500e+00,-9.639000e-01
4.223700e+00,3.230800e+00,2.822500e+00,-1.913000e-01
1.207900e+00,4.165400e+00,4.079800e+00,6.260000e-02
2.577400e+00,1.524800e+00,1.201000e+00,-1.635500e+00
3.041400e+00,4.826100e+00,1.861000e+00,2.792000e-01
3.132800e+00,2.342500e+00,1.625000e+00,-1.862200e+00
1.090600e+00,3.339400e+00,4.480800e+00,-3.159000e-01
1.947600e+00,3.619800e+00,1.295700e+00,-1.281200e+00
3.736400e+00,3.364600e+00,4.375200e+00,8.484000e-01
3.635600e+00,1.775400e+00,4.739300e+00,-7.273000e-01
4.492800e+00,2.010000e+00,4.855000e+00,5.052000e-01
2.273900e+00,3.370600e+00,4.022500e+00,-6.343000e-01
1.028300e+00,2.541500e+00,1.894000e+00,-1.330800e+00
3.167100e+00,4.495200e+00,4.229800e+00,7.192000e-01
1.229200e+00,3.998600e+00,3.169800e+00,5.588000e-01
4.094700e+00,3.112300e+00,2.024800e+00,-7.658000e-01
2.082300e+00,4.315000e+00,3.816600e+00,9.020000e-02
2.582400e+00,1.892600e+00,2.205700e+00,-2.795700e+00
4.830200e+00,1.428400e+00,3.893500e+00,2.326000e-01
2.712600e+00,4.978100e+00,3.696500e+00,4.398000e-01
2.183500e+00,1.521600e+00,2.558300e+00,-1.973900e+00
4.866100e+00,2.927300e+00,4.304900e+00,5.503000e-01
4.892200e+00,2.680700e+00,1.683900e+00,-5.169000e-01
4.918500e+00,2.042200e+00,4.443100e+00,1.749000e-01
1.126800e+00,4.223300e+00,2.522900e+00,-6.810000e-02
1.750000e+00,4.628100e+00,4.238300e+00,5.506000e-01
3.254700e+00,4.798100e+00,1.327500e+00,4.195000e-01
3.594600e+00,4.734700e+00,1.533400e+00,-1.287000e-01
3.621500e+00,1.363400e+00,4.040400e+00,-4.243000e-01
4.264800e+00,3.172700e+00,3.319100e+00,-4.218000e-01
2.710900e+00,1.900400e+00,2.796900e+00,-1.521000e+00
3.894200e+00,2.611100e+00,1.991900e+00,-1.327900e+00
2.259000e+00,3.166800e+00,3.239500e+00,-1.069100e+00
3.675200e+00,1.614100e+00,1.781400e+00,-1.475900e+00
2.322000e+00,1.311500e+00,2.621900e+00,-1.145200e+00
4.998100e+00,3.418800e+00,1.552000e+00,2.647000e-01
3.584000e+00,2.973300e+00,2.035300e+00,-7.304000e-01
2.442900e+00,4.832500e+00,4.679000e+00,6.501000e-01
3.448400e+00,1.323900e+00,3.235200e+00,-6.133000e-01
3.314600e+00,2.975500e+00,1.240000e+00,-1.315700e+00
3.417000e+00,3.156000e+00,2.760300e+00,-8.001000e-01
4.140400e+00,1.512000e+00,1.644000e+00,-6.983000e-01
2.519400e+00,1.471500e+00,2.050100e+00,-1.435600e+00
2.731600e+00,1.442100e+00,4.281500e+00,-1.038000e+00
1.337400e+00,4.485900e+00,2.027800e+00,6.560000e-02
1.779200e+00,4.265400e+00,3.522100e+00,-5.691000e-01
2.897500e+00,4.523900e+00,3.049000e+00,-1.371000e-01
4.654400e+00,1.049100e+00,4.934000e+00,1.434100e+00
4.320100e+00,1.934200e+00,3.692700e+00,1.072000e-01
1.297000e+00,4.862900e+00,2.030900e+00,1.570000e-02
1.629700e+00,3.912500e+00,1.639800e+00,-1.236300e+00
4.228300e+00,4.371600e+00,2.177200e+00,7.053000e-01
4.057700e+00,4.485100e+00,1.705000e+00,4.528000e-01
1.351500e+00,3.653900e+00,2.728200e+00,-9.759000e-01
4.691400e+00,2.145500e+00,3.277300e+00,-2.452000e-01
4.987600e+00,4.427000e+00,4.657000e+00,2.086000e+00
3.954700e+00,2.331600e+00,2.829100e+00,-1.175600e+00
1.581100e+00,1.720900e+00,2.027500e+00,-1.554100e+00
1.634000e+00,3.088100e+00,2.782700e+00,-2.013000e+00
4.809000e+00,3.906600e+00,1.994900e+00,1.279600e+00
1.439200e+00,1.440700e+00,4.156000e+00,-7.286000e-01
1.304100e+00,2.014400e+00,1.731600e+00,-1.598200e+00
2.748100e+00,4.369500e+00,1.162500e+00,-4.645000e-01
2.058100e+00,3.737800e+00,2.672900e+00,-1.042700e+00
4.950400e+00,3.760600e+00,2.258400e+00,1.492800e+00
1.701600e+00,4.428400e+00,1.424900e+00,-5.396000e-01
3.182800e+00,2.566200e+00,2.790200e+00,-1.447000e+00
2.016100e+00,2.130800e+00,2.877600e+00,-1.965200e+00
1.022000e+00,1.726200e+00,3.073600e+00,-1.081900e+00
4.178100e+00,3.407200e+00,3.004100e+00,-9.770000e-02
2.815100e+00,1.308000e+00,4.837400e+00,-7.501000e-01
2.201400e+00,2.099700e+00,1.962000e+00,-2.361400e+00
