2.343200e+00,4.527100e+00,1.157700e+00
4.225800e+00,2.444900e+00,-4.690000e-01
3.917300e+00,3.576700e+00,8.227000e-01
3.243100e+00,1.947200e+00,-1.526400e+00
4.934900e+00,2.187200e+00,-1.039000e-01
2.406600e+00,4.624400e+00,1.164100e+00
1.886700e+00,3.624000e+00,-3.836000e-01
1.903100e+00,3.422400e+00,-8.444000e-01
3.616500e+00,4.952400e+00,2.455900e+00
2.268600e+00,1.764000e+00,-2.199400e+00
4.914900e+00,4.717200e+00,3.434300e+00
2.780000e+00,4.125800e+00,7.481000e-01
3.868700e+00,4.133800e+00,1.731500e+00
3.364100e+00,2.989700e+00,-8.261000e-01
2.455600e+00,2.657500e+00,-2.001800e+00
4.545900e+00,3.436500e+00,1.077300e+00
2.256300e+00,3.502400e+00,-7.577000e-01
3.655400e+00,2.199700e+00,-1.210200e+00
4.769800e+00,4.203700e+00,2.790900e+00
4.443000e+00,1.681700e+00,-3.028000e-01
4.264500e+00,3.818800e+00,1.725900e+00
3.301700e+00,3.976000e+00,8.944000e-01
3.395900e+00,2.233400e+00,-1.588400e+00
4.546800e+00,3.720800e+00,1.577100e+00
4.756700e+00,2.402400e+00,-2.029000e-01
4.438900e+00,3.574800e+00,1.365700e+00
3.030700e+00,4.462400e+00,1.502100e+00
2.829400e+00,4.507400e+00,1.096700e+00
3.784700e+00,2.661100e+00,-8.505000e-01
2.271600e+00,4.253600e+00,7.173000e-01
1.413400e+00,4.899400e+00,1.841100e+00
2.562200e+00,3.178800e+00,-1.393500e+00
2.251600e+00,3.551400e+00,-6.683000e-01
2.895000e+00,2.185000e+00,-2.095000e+00
3.945700e+00,4.887400e+00,2.768400e+00
4.508300e+00,3.981800e+00,2.066400e+00
3.758500e+00,3.935600e+00,1.551000e+00
4.378200e+00,3.537600e+00,1.261400e+00
4.836400e+00,2.169400e+00,-8.690000e-02
2.827400e+00,1.087900e+00,-1.139700e+00
4.841900e+00,4.270500e+00,2.811100e+00
4.113700e+00,2.408700e+00,-8.624000e-01
3.805500e+00,2.253400e+00,-1.104700e+00
1.859300e+00,1.693600e+00,-2.121300e+00
1.996800e+00,2.554700e+00,-2.192300e+00
2.048100e+00,1.175800e+00,-1.506000e+00
1.388300e+00,4.424000e+00,1.408600e+00
3.768400e+00,3.383200e+00,1.506000e-01
3.181800e+00,3.837000e+00,5.390000e-01
4.604500e+00,1.552500e+00,7.710000e-02
4.519700e+00,3.516600e+00,1.233600e+00
2.520500e+00,4.350300e+00,7.836000e-01
4.216000e+00,3.280300e+00,5.162000e-01
1.756800e+00,3.394400e+00,-9.409000e-01
1.194200e+00,4.896200e+00,1.952900e+00
1.677600e+00,2.587600e+00,-2.124200e+00
4.137100e+00,4.345200e+00,2.475500e+00
4.472400e+00,1.411400e+00,7.950000e-02
4.951000e+00,1.674600e+00,9.100000e-02
4.457300e+00,3.515600e+00,1.225300e+00
1.448100e+00,2.843400e+00,-1.576000e+00
4.997200e+00,4.336700e+00,2.908900e+00
3.427600e+00,3.018900e+00,-6.343000e-01
1.200200e+00,1.239600e+00,-1.171000e+00
1.585100e+00,3.447600e+00,-9.105000e-01
3.609800e+00,1.827200e+00,-1.292900e+00
1.174600e+00,1.294800e+00,-1.184500e+00
4.464400e+00,1.867800e+00,-3.560000e-01
2.122000e+00,1.599700e+00,-2.061700e+00
3.509200e+00,4.569900e+00,1.976100e+00
3.725800e+00,2.469500e+00,-1.096600e+00
1.034500e+00,1.707700e+00,-1.494600e+00
1.479600e+00,1.599100e+00,-1.930900e+00
1.862600e+00,1.922800e+00,-2.191400e+00
1.809500e+00,1.458000e+00,-1.722400e+00
3.808200e+00,1.599800e+00,-8.476000e-01
1.665100e+00,1.926300e+00,-2.089500e+00
2.602100e+00,2.549200e+00,-2.070100e+00
2.023200e+00,1.423800e+00,-1.957900e+00
1.182100e+00,3.848800e+00,4.969000e-01
3.523800e+00,1.331800e+00,-7.950000e-01
3.706800e+00,2.951800e+00,-5.883000e-01
1.206000e+00,1.060200e+00,-9.017000e-01
2.933300e+00,2.819600e+00,-1.455000e+00
4.298600e+00,1.948000e+00,-6.401000e-01
3.624500e+00,2.641200e+00,-1.115100e+00
2.690100e+00,1.052000e+00,-1.197700e+00
1.654600e+00,3.438500e+00,-7.323000e-01
2.944200e+00,1.145300e+00,-1.082300e+00
4.271100e+00,4.498100e+00,2.700900e+00
4.017200e+00,1.444100e+00,-4.850000e-01
4.017300e+00,2.068500e+00,-8.611000e-01
4.612000e+00,3.226200e+00,7.246000e-01
3.264300e+00,4.909800e+00,2.104000e+00
1.164100e+00,2.395100e+00,-1.968100e+00
2.805600e+00,1.572100e+00,-1.888400e+00
4.957400e+00,3.870900e+00,2.200300e+00
1.371800e+00,3.856800e+00,3.177000e-01
4.955400e+00,4.656100e+00,3.366300e+00
3.784700e+00,3.299800e+00,7.600000e-03
3.629200e+00,2.432600e+00,-1.270800e+00
1.747100e+00,4.737800e+00,1.523500e+00
4.274100e+00,1.676200e+00,-3.859000e-01
3.987700e+00,4.841000e+00,2.940600e+00
1.860200e+00,1.303300e+00,-1.722700e+00
2.576200e+00,1.547000e+00,-1.827000e+00
1.030600e+00,1.549100e+00,-1.416900e+00
4.563500e+00,4.824900e+00,3.426700e+00
2.128200e+00,4.786400e+00,1.471200e+00
4.684900e+00,2.270000e+00,2.260000e-02
1.842600e+00,1.339800e+00,-1.845100e+00
3.668800e+00,2.908600e+00,-6.590000e-01
3.704400e+00,4.564300e+00,2.206100e+00
2.370700e+00,3.382800e+00,-9.293000e-01
2.896100e+00,3.977400e+00,3.650000e-01
1.923800e+00,2.156100e+00,-2.224600e+00
1.189000e+00,4.008700e+00,6.526000e-01
2.101700e+00,3.489300e+00,-7.789000e-01
1.129700e+00,3.264300e+00,-4.924000e-01
4.304900e+00,1.199300e+00,4.075000e-01
4.096400e+00,1.220000e+00,3.870000e-02
3.669700e+00,1.281700e+00,-4.051000e-01
3.313800e+00,2.419400e+00,-1.501900e+00
3.413200e+00,4.980100e+00,2.227200e+00
