1.101100e+00,1.768500e+00,8.970300e+00
2.802000e+00,2.701200e+00,3.937400e+00
6.500000e-02,1.117900e+00,-2.475500e+00
4.971300e+00,1.382700e+00,1.136000e-01
6.202000e-01,4.675000e+00,8.533400e+00
1.439800e+00,7.439000e-01,-6.733800e+00
3.199700e+00,3.897400e+00,3.500800e+00
4.982400e+00,4.325900e+00,5.053300e+00
2.532700e+00,1.323500e+00,2.642500e+00
2.952200e+00,6.973000e-01,-1.916000e-01
2.011200e+00,4.208200e+00,5.071500e+00
3.362000e+00,1.355000e-01,-1.533000e+00
3.667000e-01,1.459000e+00,7.565000e-01
3.282300e+00,2.075000e+00,3.906800e+00
4.212300e+00,1.807100e+00,6.252100e+00
4.979700e+00,4.462500e+00,3.495700e+00
4.459300e+00,8.581000e-01,1.382900e+00
2.864800e+00,2.789300e+00,4.822300e+00
7.962000e-01,4.629500e+00,6.051200e+00
4.641400e+00,2.514300e+00,7.415100e+00
6.532000e-01,2.042300e+00,3.619100e+00
4.555500e+00,4.723900e+00,7.125200e+00
1.124600e+00,2.893400e+00,1.303430e+01
8.557000e-01,1.649000e-01,5.582000e+00
3.568000e-01,1.340000e-02,-2.532400e+00
1.556000e+00,1.657800e+00,2.713600e+00
1.770700e+00,4.262000e+00,2.687000e+00
4.029500e+00,7.039000e-01,1.199700e+00
2.945100e+00,2.702300e+00,1.042800e+00
3.433900e+00,3.351400e+00,1.476010e+01
1.734000e-01,4.847600e+00,6.758900e+00
2.174000e+00,2.621900e+00,3.435100e+00
1.457400e+00,1.021500e+00,-2.300000e+00
4.729300e+00,3.165100e+00,7.807900e+00
6.220000e-02,4.789000e+00,3.178600e+00
9.736000e-01,1.969500e+00,-5.892000e-01
5.368000e-01,1.341900e+00,2.814400e+00
1.911800e+00,2.282200e+00,4.440100e+00
1.638600e+00,2.800100e+00,9.886000e+00
4.484900e+00,2.295000e+00,1.744800e+01
3.634000e+00,3.823600e+00,5.092300e+00
9.224000e-01,3.724900e+00,4.265400e+00
4.622400e+00,4.222500e+00,1.154590e+01
1.886800e+00,6.616000e-01,1.258160e+01
3.277200e+00,9.803000e-01,7.667300e+00
9.877000e-01,1.868000e+00,-2.419600e+00
4.480500e+00,3.777700e+00,-1.440100e+00
4.694000e+00,4.106200e+00,4.729900e+00
7.455000e-01,3.040700e+00,-1.158900e+00
3.994300e+00,3.933300e+00,1.657300e+00
4.684200e+00,4.708900e+00,-2.899000e-01
2.205300e+00,3.413900e+00,8.863400e+00
8.100000e-01,3.007700e+00,2.944300e+00
2.870000e+00,2.860800e+00,9.149200e+00
4.506300e+00,3.755600e+00,6.827700e+00
2.821400e+00,2.662800e+00,8.822800e+00
3.580400e+00,4.391700e+00,7.742000e+00
1.035600e+00,3.873600e+00,6.660500e+00
7.736000e-01,4.562100e+00,3.614500e+00
2.121000e+00,5.439000e-01,3.338300e+00
1.517600e+00,1.150900e+00,2.032000e+00
3.232700e+00,3.145000e+00,5.477600e+00
3.652100e+00,4.637300e+00,7.638800e+00
2.753000e+00,4.861300e+00,3.730000e-01
3.547400e+00,4.552400e+00,7.719300e+00
7.656000e-01,4.160500e+00,9.695900e+00
3.393800e+00,2.110000e-01,3.499000e+00
2.585100e+00,3.931900e+00,7.311300e+00
3.131500e+00,4.944000e-01,3.782700e+00
