3.983384e+00,2.641813e+00,2.280728e+00,-7.435879e-01
2.423354e+00,7.017713e-01,5.743877e+00,1.246949e+00
5.005498e+00,5.813100e+00,5.554224e-01,9.880870e-01
1.296267e+00,1.953469e-01,1.388858e+00,1.475084e+00
2.014956e+00,3.948245e+00,5.080243e+00,-9.860295e-01
5.662472e+00,4.626465e+00,2.655302e+00,-7.097884e-01
4.439019e+00,4.933120e+00,3.368136e+00,-9.983041e-01
6.612389e-01,4.988695e+00,1.544900e+00,1.866240e-01
5.010241e+00,4.838627e-02,5.818893e+00,1.125836e+00
2.276001e+00,4.301229e+00,4.734187e+00,-1.021501e+00
3.316309e+00,3.270837e+00,5.590113e+00,-9.084615e-01
4.390289e+00,5.663051e+00,5.369661e+00,2.431304e-01
5.889101e+00,3.653645e+00,1.637526e+00,-5.297065e-01
4.586317e+00,2.421528e+00,3.037314e+00,-6.862229e-01
5.127048e+00,1.597844e+00,4.114828e+00,1.117521e-01
4.455069e+00,3.262360e+00,1.574994e+00,-7.546267e-01
9.543503e-01,1.330795e+00,1.337881e+00,1.294814e+00
2.748260e+00,3.778555e-01,5.377312e+00,8.819992e-01
5.736890e+00,4.155768e-01,3.052815e+00,7.096519e-01
2.715769e-01,9.050079e-01,4.963435e+00,1.001572e+00
4.827865e+00,3.156778e+00,3.362724e+00,-1.460256e+00
5.643111e-01,6.725127e-01,3.582197e-01,1.783140e+00
4.303272e+00,4.378824e+00,3.714776e-01,-4.498293e-01
3.023569e+00,1.962390e+00,4.795008e+00,-2.204573e-01
4.044845e+00,3.555582e+00,2.238542e+00,-1.232519e+00
1.514216e+00,1.433736e+00,6.969994e-01,1.379060e+00
3.231659e+00,2.770003e+00,4.770916e+00,-9.253072e-01
5.556701e-01,4.342726e+00,8.205970e-02,-9.000938e-02
3.681264e+00,9.517760e-01,8.486561e-01,1.235925e+00
4.283816e+00,3.393281e+00,2.052351e+00,-1.077490e+00
7.098389e-01,2.541372e+00,5.926915e+00,1.635074e-01
4.213278e+00,1.489929e+00,5.849252e-01,8.951161e-01
1.449384e+00,3.262361e-01,1.368511e+00,1.478453e+00
3.443192e+00,4.002205e+00,2.500247e+00,-1.324842e+00
1.977272e+00,9.044448e-01,3.481521e+00,5.382704e-01
2.459218e+00,2.187107e+00,1.922262e+00,2.433495e-02
5.256670e+00,2.047963e-01,4.524099e+00,5.353721e-01
2.306898e+00,2.660414e+00,5.268466e+00,-4.394944e-01
3.489837e+00,3.329170e+00,2.262956e-01,-5.784272e-01
