1.343237e+00,1.884242e+00,4.359507e+00,9.219832e+00
2.644911e+00,1.459074e+00,3.125048e+00,-1.102822e+01
1.570489e+00,2.199543e+00,3.873958e+00,-1.356931e+00
2.417615e+00,4.084818e+00,2.700711e+00,2.803197e+01
3.102111e+00,3.612199e+00,4.967332e+00,2.236867e+01
4.065823e+00,2.862771e+00,3.146782e+00,2.789260e+01
4.719081e+00,4.762666e+00,1.993147e+00,2.127624e+01
1.879344e+00,1.731948e+00,2.669243e+00,-3.473603e+00
2.644729e+00,4.887963e+00,1.209736e+00,5.167744e+00
1.792631e+00,3.717559e+00,4.887521e+00,7.991695e-02
1.548828e+00,4.602268e+00,1.013056e+00,5.973067e+00
3.441391e+00,2.251704e+00,4.520727e+00,-7.820361e+00
3.719435e+00,2.757385e+00,2.942082e+00,6.941788e+00
3.033749e+00,3.034893e+00,2.805270e+00,4.209158e+00
2.115477e+00,2.321411e+00,3.560315e+00,8.028392e+00
2.617533e+00,4.641674e+00,4.942781e+00,1.443300e+01
4.488577e+00,4.176671e+00,3.191181e+00,1.935662e+01
2.437019e+00,2.532213e+00,4.111687e+00,7.695383e+00
2.155466e+00,3.706897e+00,1.991289e+00,2.392053e+01
3.299761e+00,4.787921e+00,2.936922e+00,2.037033e+01
4.076528e+00,1.896838e+00,3.479548e+00,-2.657600e+01
4.233871e+00,3.618575e+00,2.647448e+00,1.489594e+01
4.531254e+00,1.600306e+00,2.981826e+00,5.745033e+00
1.470592e+00,1.392360e+00,3.918825e+00,-1.159418e+01
1.489877e+00,3.468252e+00,3.430333e+00,-5.015851e-01
4.709805e+00,2.984561e+00,3.456705e+00,9.522290e+00
4.397444e+00,2.723445e+00,1.036081e+00,3.942531e+00
2.858139e+00,3.738978e+00,4.402625e+00,5.763077e+00
4.890220e+00,1.850503e+00,2.451606e+00,1.594615e+00
3.426040e+00,1.733745e+00,1.321198e+00,1.720795e+01
2.824768e+00,2.291472e+00,4.134930e+00,-1.305372e+01
4.811206e+00,1.827890e+00,3.875349e+00,-6.134456e+00
4.813546e+00,3.960012e+00,3.914741e+00,6.838845e+00
1.519833e+00,3.822040e+00,3.411602e+00,5.837957e+00
1.056752e+00,4.445375e+00,4.199665e+00,2.544604e+01
3.005426e+00,1.689886e+00,3.472309e+00,9.481747e+00
2.807779e+00,4.441938e+00,2.246939e+00,1.309501e+01
1.988352e+00,4.904608e+00,3.283447e+00,-2.258806e+00
1.479970e+00,3.899436e+00,4.847235e+00,-4.077290e+00
4.796661e+00,4.692184e+00,2.687610e+00,1.124288e+01
3.973304e+00,1.334924e+00,2.958196e+00,-2.891951e+00
1.940911e+00,3.775136e+00,3.095899e+00,1.258091e+01
4.176366e+00,1.466127e+00,1.929627e+00,3.878112e+00
3.494351e+00,3.174197e+00,1.769988e+00,1.395832e+01
2.234082e+00,1.711445e+00,2.080585e+00,8.800317e-01
2.148154e+00,3.399993e+00,3.180934e+00,6.803315e+00
1.111518e+00,2.965414e+00,3.912758e+00,2.304314e+01
2.028615e+00,4.956073e+00,2.040425e+00,1.807651e+01
3.631708e+00,2.782197e+00,3.685652e+00,8.253247e+00
1.506703e+00,2.209930e+00,3.825096e+00,-4.050804e+00
3.853204e+00,1.456062e+00,3.045982e+00,1.085126e+01
1.920864e+00,1.106990e+00,1.840739e+00,-3.195766e+00
4.391107e+00,3.733218e+00,4.330180e+00,1.157594e+01
1.164333e+00,1.243015e+00,1.771190e+00,-6.637334e-01
1.436135e+00,4.402251e+00,1.222219e+00,8.675268e+00
3.773706e+00,1.697474e+00,1.998561e+00,5.048428e+00
4.916725e+00,3.885043e+00,2.758165e+00,-7.341557e+00
2.184951e+00,3.990570e+00,1.477949e+00,1.476905e+01
4.723473e+00,2.730573e+00,2.834813e+00,1.413520e+01
3.909999e+00,4.353710e+00,4.493442e+00,1.254169e+01
4.012889e+00,1.792404e+00,3.636514e+00,6.160625e+00
4.838855e+00,1.351294e+00,2.051937e+00,1.458065e+00
2.397808e+00,4.542042e+00,1.160710e+00,1.464967e+01
1.400605e+00,2.465555e+00,2.837119e+00,1.527914e+01
1.038134e+00,2.544497e+00,1.426569e+00,1.057765e+01
3.263270e+00,4.823932e+00,3.973595e+00,1.416933e+01
4.862482e+00,4.759390e+00,3.280805e+00,2.106506e+01
2.088738e+00,4.789928e+00,4.055061e+00,1.421244e+01
1.954553e+00,2.525033e+00,4.592035e+00,7.729698e+00
3.179608e+00,2.725647e+00,1.585711e+00,2.127600e+00
2.675543e+00,3.312823e+00,2.501551e+00,5.352328e+00
1.830897e+00,2.787391e+00,2.159064e+00,1.756907e+01
3.265324e+00,3.485958e+00,3.076884e+00,1.893680e+01
2.190567e+00,2.571946e+00,4.999770e+00,9.842091e+00
2.351513e+00,3.443608e+00,3.534626e+00,2.422943e+01
4.042961e+00,1.804699e+00,3.682468e+00,7.092896e+00
1.138273e+00,4.456391e+00,2.732564e+00,1.217058e+01
4.670754e+00,4.299911e+00,2.884509e+00,1.824718e+01
3.229403e+00,3.057558e+00,1.269340e+00,4.129381e-01
1.324589e+00,2.809854e+00,4.749311e+00,2.363578e+01
3.181762e+00,1.815750e+00,1.816494e+00,-5.865418e-01
3.663814e+00,4.121223e+00,1.316017e+00,4.032382e+00
3.155815e+00,3.712935e+00,4.750559e+00,2.394722e+01
2.672719e+00,4.782265e+00,3.103169e+00,2.247345e+01
1.364001e+00,3.450902e+00,1.145580e+00,1.011113e+01
1.118121e+00,1.765243e+00,4.872195e+00,4.190816e+00
4.334057e+00,3.347481e+00,3.615395e+00,1.002179e+01
1.140608e+00,2.332988e+00,1.068976e+00,3.199735e+00
3.385966e+00,3.150306e+00,3.067462e+00,2.173292e+01
2.798780e+00,3.216786e+00,2.011767e+00,1.055520e+00
2.908010e+00,4.225971e+00,3.161154e+00,1.860305e+01
2.471638e+00,4.096909e+00,2.018600e+00,5.871049e+00
2.836421e+00,3.157011e+00,4.086979e+00,2.291241e+00
4.907345e+00,2.278349e+00,4.720101e+00,5.146637e+00
2.223431e+00,2.879328e+00,4.297236e+00,1.183398e+01
2.788749e+00,4.583704e+00,1.875778e+00,1.340255e+01
1.794131e+00,4.956434e+00,4.009228e+00,2.255345e-01
1.910355e+00,1.507928e+00,1.592528e+00,2.430974e+01
3.375521e+00,1.451680e+00,1.001897e+00,7.116403e+00
3.620354e+00,4.853601e+00,2.187325e+00,1.596112e+01
3.611653e+00,1.378097e+00,4.677461e+00,1.075791e+01
4.367472e+00,1.626741e+00,4.114341e+00,3.520562e-01
4.277759e+00,1.167183e+00,3.790047e+00,-1.858081e+00
1.734058e+00,4.846810e+00,4.356050e+00,3.016111e+01
2.999278e+00,2.725218e+00,1.752462e+00,6.487058e+00
2.766006e+00,2.686447e+00,4.015647e+00,8.174119e+00
4.212996e+00,2.003150e+00,1.246050e+00,1.106314e+01
3.392135e+00,3.210915e+00,4.241482e+00,-6.072198e+00
3.384830e+00,2.459770e+00,3.360650e+00,3.173659e+00
3.758804e+00,2.010055e+00,3.066899e+00,8.426143e+00
4.881483e+00,1.479431e+00,4.271834e+00,1.266590e+01
2.559455e+00,3.842322e+00,1.411018e+00,8.213013e+00
1.665323e+00,4.575925e+00,3.439998e+00,-4.123712e+00
3.771427e+00,1.244044e+00,2.390559e+00,-4.741828e+00
3.127273e+00,1.898920e+00,2.857481e+00,1.108231e+00
4.645737e+00,1.016885e+00,4.172884e+00,2.120873e+01
3.262486e+00,2.896858e+00,2.499059e+00,-4.486099e+00
1.883375e+00,3.876966e+00,1.191374e+00,1.606308e+01
4.403186e+00,2.376228e+00,4.969251e+00,8.461783e+00
1.192420e+00,2.898530e+00,2.610433e+00,1.022142e+01
4.112711e+00,2.981226e+00,1.473101e+00,2.350097e+01
2.514566e+00,3.768397e+00,4.391265e+00,1.371401e+01
4.486604e+00,4.812346e+00,4.739776e+00,8.661540e+00
4.086247e+00,4.942985e+00,3.210736e+00,1.524850e+01
2.940964e+00,3.571555e+00,2.549596e+00,1.370370e+01
1.477117e+00,3.182183e+00,1.716053e+00,1.895044e+01
2.581112e+00,1.621342e+00,2.871842e+00,-5.254982e+00
1.734926e+00,4.191791e+00,4.424837e+00,2.932405e+01
2.916298e+00,1.938976e+00,1.495618e+00,5.787389e+00
4.631402e+00,1.163719e+00,3.998347e+00,6.997180e+00
2.397814e+00,4.488495e+00,4.457178e+00,1.880122e+01
1.888489e+00,1.252623e+00,2.886515e+00,-1.272930e+00
2.628034e+00,4.534775e+00,4.565346e+00,2.998703e+01
3.770571e+00,1.982922e+00,3.418730e+00,-1.976177e+00
3.518621e+00,1.831287e+00,2.884158e+00,1.418719e+01
2.017733e+00,3.032564e+00,1.827555e+00,5.211149e+00
4.109647e+00,1.981129e+00,2.423609e+00,-1.189072e+01
4.237048e+00,3.441288e+00,2.253858e+00,7.220640e+00
3.662003e+00,2.684100e+00,1.134701e+00,5.252335e+00
1.213835e+00,2.543390e+00,1.078385e+00,1.119359e+01
3.160728e+00,3.120390e+00,2.141610e+00,5.027944e+00
1.176768e+00,3.527664e+00,1.624707e+00,7.598565e+00
3.751187e+00,4.996877e+00,2.483688e+00,2.227094e+01
4.043917e+00,2.229390e+00,4.433067e+00,1.285978e+01
3.963391e+00,3.255939e+00,3.094769e+00,-1.056311e+00
2.880762e+00,3.433848e+00,3.684404e+00,1.792344e+00
4.583673e+00,2.757034e+00,4.085923e+00,3.267400e+00
3.496429e+00,3.655761e+00,2.677867e+00,9.848261e+00
4.772404e+00,4.315151e+00,2.583609e+00,2.679114e+01
4.940604e+00,3.964379e+00,3.413974e+00,2.428024e+01
4.513267e+00,1.771285e+00,3.955520e+00,1.490866e+01
4.017980e+00,1.090874e+00,3.243129e+00,7.178845e+00
3.452142e+00,1.557917e+00,1.158765e+00,1.867188e+01
1.583134e+00,3.978262e+00,4.286123e+00,5.556147e+00
2.783409e+00,3.586929e+00,2.910555e+00,1.102663e+01
4.393821e+00,4.329651e+00,3.925719e+00,2.476767e+01
4.901834e+00,4.972882e+00,1.272764e+00,3.326739e+01
3.327399e+00,3.903863e+00,4.201637e+00,6.772273e+00
1.314241e+00,2.264728e+00,1.785541e+00,1.286876e+01
2.324836e+00,4.238787e+00,3.746722e+00,6.719929e+00
2.732675e+00,2.631853e+00,1.657642e+00,-5.041338e+00
4.544994e+00,3.237779e+00,3.863181e+00,1.014079e+01
4.316265e+00,3.395656e+00,3.165629e+00,-3.615354e+00
2.038517e+00,4.463787e+00,2.866467e+00,1.125164e+01
4.019090e+00,4.072616e+00,2.252338e+00,-8.851958e-02
4.234884e+00,4.695314e+00,3.463722e+00,1.229079e+01
4.823006e+00,4.703636e+00,2.281537e+00,5.036621e+00
4.611253e+00,3.094886e+00,1.835395e+00,1.050339e+00
2.189956e+00,3.888547e+00,2.668538e+00,2.414676e+01
2.166083e+00,1.282876e+00,1.451487e+00,3.750287e+00
4.511384e+00,4.503603e+00,2.878133e+00,1.831224e+01
1.703581e+00,2.740480e+00,1.319757e+00,3.678651e+00
1.803109e+00,2.592613e+00,1.356742e+00,7.386437e+00
4.325979e+00,4.455618e+00,2.759562e+00,1.183809e+01
3.541662e+00,2.496861e+00,3.650929e+00,1.462441e+01
2.094021e+00,3.272289e+00,4.604018e+00,4.781924e+00
4.612311e+00,2.547288e+00,1.617937e+00,-6.760197e+00
3.545359e+00,4.429901e+00,1.548233e+00,2.790059e+01
4.056840e+00,3.153156e+00,2.803001e+00,9.260192e+00
1.892468e+00,2.944096e+00,1.136177e+00,1.420153e+01
1.358324e+00,4.209002e+00,2.827228e+00,-2.822032e+00
4.232642e+00,3.815303e+00,1.050493e+00,1.508955e+01
2.812076e+00,3.903889e+00,4.799834e+00,7.892501e+00
4.322844e+00,1.460929e+00,1.569067e+00,1.286884e+01
4.218830e+00,1.970209e+00,2.778819e+00,5.855869e+00
2.317321e+00,3.301190e+00,3.423906e+00,4.031008e+00
4.597503e+00,4.338314e+00,3.813251e+00,2.502014e+01
1.568349e+00,2.933539e+00,1.563473e+00,8.193966e+00
4.241480e+00,1.051243e+00,1.305563e+00,4.361429e+00
