3.296400e+00,4.857700e+00,4.885200e+00,-2.379800e+00
3.613600e+00,2.360400e+00,2.139200e+00,-9.320000e-01
2.300700e+00,4.184400e+00,2.494900e+00,-9.605000e-01
1.029500e+00,1.120800e+00,3.362300e+00,1.078200e+00
3.250700e+00,3.090500e+00,4.335700e+00,4.530000e-01
3.251900e+00,1.368700e+00,3.399000e+00,2.230800e+00
1.989000e+00,3.523100e+00,3.592900e+00,2.110200e+00
1.050200e+00,4.483600e+00,3.412700e+00,2.199100e+00
1.191700e+00,3.969100e+00,1.680800e+00,-6.246000e-01
2.210900e+00,3.967100e+00,3.641600e+00,2.239000e+00
4.787200e+00,3.182100e+00,1.919800e+00,-1.394500e+00
4.600200e+00,2.351300e+00,1.217500e+00,-3.666000e-01
3.636000e+00,4.684700e+00,4.046300e+00,2.978000e-01
2.345700e+00,3.314900e+00,1.896400e+00,-4.536000e-01
2.555900e+00,4.326100e+00,2.075600e+00,-1.412600e+00
2.052700e+00,2.619500e+00,1.708400e+00,-1.292400e+00
2.738900e+00,1.488000e+00,4.937600e+00,-2.091300e+00
2.591400e+00,4.744400e+00,3.667800e+00,1.220100e+00
4.631000e+00,4.618600e+00,3.084300e+00,1.152400e+00
3.616100e+00,3.030300e+00,2.840100e+00,7.803000e-01
1.444500e+00,2.087900e+00,4.263300e+00,-8.130000e-01
3.748700e+00,1.327900e+00,4.267100e+00,-4.571000e-01
2.801200e+00,3.178600e+00,2.435600e+00,-5.447000e-01
1.953700e+00,1.241700e+00,3.869200e+00,9.277000e-01
4.154600e+00,3.681000e+00,2.683900e+00,1.268900e+00
3.420100e+00,4.662700e+00,3.362200e+00,9.246000e-01
2.878500e+00,3.024000e+00,4.907500e+00,-1.044400e+00
3.957900e+00,1.869100e+00,4.469200e+00,-1.837900e+00
3.630300e+00,2.954100e+00,1.782500e+00,-1.572600e+00
3.474200e+00,3.608000e+00,3.681300e+00,3.022500e+00
1.133400e+00,1.420100e+00,4.121100e+00,6.507000e-01
3.762400e+00,4.679100e+00,2.205300e+00,-1.794100e+00
2.275700e+00,3.066100e+00,4.945600e+00,-1.145300e+00
2.408100e+00,1.456600e+00,4.453300e+00,-1.140200e+00
2.215900e+00,1.158400e+00,3.834800e+00,1.082600e+00
3.408400e+00,3.792100e+00,2.357000e+00,3.180000e-02
4.439500e+00,1.410000e+00,4.330700e+00,-8.470000e-02
2.176600e+00,2.389700e+00,2.351900e+00,-2.496800e+00
2.971700e+00,4.320600e+00,1.254000e+00,-3.147000e-01
4.463500e+00,3.688100e+00,1.280500e+00,2.497000e-01
2.924100e+00,1.148300e+00,4.647500e+00,-1.179200e+00
2.622900e+00,3.442300e+00,4.832000e+00,-4.388000e-01
2.378200e+00,2.615200e+00,3.091500e+00,1.572400e+00
3.114100e+00,3.860600e+00,2.121600e+00,-5.057000e-01
4.963100e+00,1.616300e+00,3.137600e+00,9.740000e-02
4.288900e+00,1.388700e+00,3.502600e+00,1.863200e+00
4.206900e+00,4.659500e+00,1.316700e+00,-1.120900e+00
2.167800e+00,4.044900e+00,2.911800e+00,1.120300e+00
2.623500e+00,1.106500e+00,3.377200e+00,1.601600e+00
1.709000e+00,2.269700e+00,4.603100e+00,-2.218800e+00
1.194200e+00,3.159100e+00,3.103200e+00,2.145800e+00
4.975000e+00,2.123400e+00,1.752500e+00,-2.569900e+00
4.779900e+00,2.456700e+00,1.344300e+00,-2.153700e+00
4.007100e+00,3.927400e+00,1.860700e+00,-1.154500e+00
3.610400e+00,4.792200e+00,4.944100e+00,-2.184300e+00
2.540200e+00,2.449300e+00,2.939000e+00,7.763000e-01
3.982600e+00,4.627400e+00,1.755200e+00,-3.099900e+00
3.007100e+00,4.625300e+00,1.181000e+00,-4.333000e-01
4.484500e+00,4.064000e+00,1.471800e+00,-1.226700e+00
4.405200e+00,3.536300e+00,1.754400e+00,-2.721000e-01
3.783400e+00,4.069900e+00,1.980600e+00,-1.369700e+00
4.407700e+00,3.589800e+00,1.023200e+00,6.741000e-01
2.959900e+00,4.896200e+00,3.318100e+00,7.660000e-01
1.442500e+00,3.548900e+00,2.920000e+00,2.145700e+00
2.267900e+00,1.933100e+00,4.270000e+00,-1.551700e+00
3.620600e+00,4.654700e+00,2.914200e+00,3.400000e-02
1.687300e+00,1.574900e+00,1.370700e+00,-1.527500e+00
3.190600e+00,1.070600e+00,4.961800e+00,-1.498200e+00
