5.544400e+00,4.194000e-01,2.573800e+00,1.021900e+00
5.844200e+00,5.210300e+00,5.764500e+00,2.846000e+00
4.925000e-01,2.917200e+00,2.087800e+00,1.186000e+00
2.543700e+00,2.463400e+00,7.465000e-01,1.196000e+00
4.405100e+00,4.940300e+00,1.722500e+00,-2.592000e-01
5.023400e+00,2.814800e+00,2.695500e+00,2.068700e+00
4.028000e-01,8.187000e-01,3.047000e-01,-1.170600e+00
3.546100e+00,2.113100e+00,1.765700e+00,5.064000e-01
4.155000e-01,7.363000e-01,5.775800e+00,2.160900e+00
1.150300e+00,5.073800e+00,3.162000e-01,-8.270000e-01
1.672100e+00,8.078000e-01,3.073900e+00,-4.396000e-01
4.151900e+00,2.250500e+00,4.533800e+00,6.405000e-01
1.353000e+00,4.822600e+00,5.794900e+00,5.506000e-01
1.557000e-01,2.549100e+00,4.312700e+00,1.966100e+00
8.079000e-01,1.160300e+00,1.692300e+00,-7.914000e-01
3.786400e+00,4.918100e+00,1.138200e+00,-5.137000e-01
5.177900e+00,9.334000e-01,4.293900e+00,-8.852000e-01
4.595000e+00,2.410300e+00,5.981700e+00,3.042200e+00
2.097900e+00,5.470400e+00,3.863900e+00,1.149600e+00
8.806000e-01,5.875400e+00,4.290200e+00,-6.477000e-01
5.244000e+00,2.216600e+00,5.759300e+00,1.693900e+00
2.435900e+00,6.484000e-01,1.898600e+00,8.426000e-01
1.769800e+00,3.700800e+00,1.979000e-01,2.172000e+00
3.298200e+00,3.526400e+00,4.593600e+00,9.690000e-01
4.997400e+00,5.960700e+00,4.102900e+00,1.005100e+00
3.006800e+00,3.791200e+00,2.315600e+00,1.183300e+00
2.053000e+00,4.563200e+00,3.064500e+00,2.444300e+00
4.145700e+00,3.619300e+00,1.368500e+00,4.620000e-01
3.786500e+00,5.640400e+00,4.375600e+00,-3.220000e-02
2.418000e-01,1.529200e+00,5.513300e+00,1.354400e+00
3.285600e+00,4.979600e+00,2.802900e+00,1.974000e+00
3.682500e+00,4.383300e+00,4.107900e+00,5.721000e-01
1.399000e-01,2.340100e+00,5.891800e+00,1.752600e+00
3.608300e+00,1.366200e+00,2.516200e+00,1.090600e+00
5.496000e+00,9.702000e-01,5.407300e+00,-5.567000e-01
7.950000e-02,3.820900e+00,4.345900e+00,-3.403000e-01
5.158400e+00,3.098200e+00,4.513200e+00,4.460000e-01
5.810100e+00,2.458400e+00,1.250000e-01,3.235400e+00
2.086500e+00,3.868800e+00,2.775700e+00,6.500000e-03
4.941600e+00,4.135300e+00,2.079100e+00,1.456400e+00
3.923500e+00,1.506100e+00,4.120000e+00,-4.419000e-01
3.931800e+00,5.481400e+00,5.581600e+00,1.936500e+00
5.283300e+00,2.644000e+00,3.071000e-01,1.460300e+00
1.635100e+00,2.774400e+00,2.013900e+00,-6.210000e-02
3.894100e+00,4.699000e-01,2.027400e+00,7.327000e-01
3.884300e+00,3.065000e+00,3.843200e+00,6.759000e-01
3.838900e+00,1.612000e+00,4.387100e+00,-1.910000e-02
4.444400e+00,1.609000e-01,5.396800e+00,-2.798000e-01
1.355500e+00,3.900000e-02,3.447900e+00,8.115000e-01
2.631500e+00,1.059800e+00,7.928000e-01,9.769000e-01
3.153800e+00,8.745000e-01,1.444800e+00,4.085000e-01
2.457700e+00,2.339200e+00,4.706400e+00,1.796500e+00
5.890200e+00,3.576600e+00,4.961500e+00,1.577300e+00
3.067900e+00,5.642000e-01,1.030200e+00,8.669000e-01
3.479100e+00,3.433000e-01,9.277000e-01,9.292000e-01
7.016000e-01,1.300200e+00,5.809400e+00,6.268000e-01
8.610000e-02,1.672600e+00,3.678500e+00,1.065000e+00
1.976800e+00,2.960400e+00,2.742900e+00,1.930700e+00
1.170500e+00,1.013600e+00,5.787500e+00,-6.790000e-02
3.052700e+00,4.462000e+00,3.082300e+00,2.290700e+00
8.281000e-01,2.698200e+00,3.260600e+00,2.155000e+00
3.819800e+00,1.788200e+00,2.483400e+00,1.698000e+00
5.330000e-02,5.015100e+00,4.435000e-01,-9.200000e-01
3.601000e+00,2.268800e+00,2.949500e+00,2.419400e+00
3.711300e+00,5.340200e+00,1.537000e+00,-6.900000e-02
4.301700e+00,3.639300e+00,5.418700e+00,-6.195000e-01
8.857000e-01,4.472000e-01,5.246600e+00,4.498000e-01
2.285900e+00,5.544600e+00,4.049200e+00,7.442000e-01
4.070900e+00,5.230300e+00,1.375600e+00,-4.000000e-01
2.595500e+00,1.075300e+00,4.012000e+00,-3.419000e-01
1.172800e+00,1.002300e+00,2.389000e+00,1.410100e+00
3.241200e+00,4.217500e+00,4.340900e+00,-1.414600e+00
8.921000e-01,5.705900e+00,5.534000e-01,1.221800e+00
5.722900e+00,5.621600e+00,6.923000e-01,1.887200e+00
2.417400e+00,1.973600e+00,4.777300e+00,2.400500e+00
1.108100e+00,1.681800e+00,2.560900e+00,1.201800e+00
2.822800e+00,4.528200e+00,1.173600e+00,1.499500e+00
1.257900e+00,9.566000e-01,1.219000e+00,-8.271000e-01
4.619000e-01,4.548000e+00,2.244400e+00,-1.524000e-01
4.170500e+00,5.716900e+00,5.537400e+00,2.508100e+00
2.191000e+00,2.131200e+00,3.847100e+00,1.237200e+00
3.909000e-01,7.169000e-01,5.680100e+00,1.386800e+00
3.286400e+00,3.841300e+00,3.639800e+00,3.632000e-01
2.751300e+00,4.452400e+00,6.376000e-01,1.672000e-01
2.117500e+00,2.648600e+00,4.704700e+00,1.315800e+00
2.800000e-02,1.167600e+00,2.375600e+00,-1.786000e-01
3.660700e+00,4.586700e+00,3.954200e+00,-1.951100e+00
3.167300e+00,1.733200e+00,4.412400e+00,9.916000e-01
4.105300e+00,1.988400e+00,4.195600e+00,-1.293800e+00
2.891600e+00,2.271100e+00,4.809000e-01,2.242600e+00
3.036000e+00,2.347300e+00,7.521000e-01,-1.225000e-01
5.179400e+00,9.853000e-01,5.760000e-02,4.570000e-01
2.961900e+00,3.129700e+00,2.482200e+00,3.419000e+00
1.515700e+00,3.014200e+00,2.807800e+00,2.882000e+00
2.329100e+00,1.391300e+00,2.190700e+00,1.856200e+00
5.843700e+00,1.215300e+00,2.969200e+00,2.236000e-01
2.956800e+00,5.083400e+00,1.761600e+00,3.214700e+00
9.918000e-01,2.605000e+00,2.955800e+00,1.301100e+00
3.688100e+00,2.331100e+00,3.516200e+00,-2.908000e-01
5.078600e+00,2.414100e+00,2.004200e+00,1.950700e+00
4.166800e+00,3.167000e+00,3.919600e+00,-4.707000e-01
5.313300e+00,3.217300e+00,7.815000e-01,1.722100e+00
4.440400e+00,4.684200e+00,3.188100e+00,7.350000e-01
1.182100e+00,2.215000e+00,4.687900e+00,-1.397000e-01
5.128200e+00,3.238500e+00,3.668200e+00,1.935000e-01
3.657000e-01,1.392500e+00,5.476600e+00,-3.750000e-01
6.270000e-01,5.201200e+00,1.379100e+00,3.705000e-01
3.346200e+00,2.527800e+00,5.048500e+00,1.138800e+00
3.471000e+00,1.451800e+00,5.185100e+00,1.204300e+00
3.791000e+00,4.456500e+00,9.026000e-01,1.761000e-01
2.801700e+00,4.093200e+00,1.712500e+00,2.340200e+00
1.234200e+00,2.162600e+00,2.096300e+00,1.149700e+00
4.477200e+00,5.860400e+00,2.055300e+00,7.574000e-01
4.035800e+00,3.519300e+00,9.020000e-01,-8.736000e-01
1.444900e+00,3.298200e+00,3.337800e+00,3.064200e+00
1.195600e+00,3.624100e+00,4.561000e-01,9.162000e-01
2.615000e-01,4.357800e+00,1.801900e+00,-1.760000e-02
4.662300e+00,3.657300e+00,3.065300e+00,8.906000e-01
2.157600e+00,5.262600e+00,2.261300e+00,1.706000e+00
3.990700e+00,4.477300e+00,3.065300e+00,3.011000e-01
4.247300e+00,4.654700e+00,5.706200e+00,-6.247000e-01
2.524200e+00,2.086200e+00,5.885300e+00,2.537900e+00
4.632400e+00,2.944500e+00,2.381600e+00,2.144700e+00
2.008900e+00,4.073600e+00,5.553000e+00,1.416800e+00
1.911800e+00,3.612400e+00,2.129400e+00,1.238000e+00
2.820200e+00,1.346500e+00,8.393000e-01,6.931000e-01
2.110900e+00,4.776500e+00,5.549800e+00,2.154900e+00
1.079100e+00,1.299800e+00,1.993600e+00,-3.231000e-01
5.727900e+00,3.782000e-01,3.144300e+00,8.208000e-01
3.539000e-01,5.911500e+00,3.233400e+00,2.469700e+00
1.028000e-01,6.450000e-02,1.225600e+00,9.631000e-01
5.998600e+00,2.436600e+00,2.607200e+00,2.616600e+00
3.646500e+00,5.394700e+00,5.361100e+00,2.284200e+00
5.397900e+00,5.486200e+00,2.911800e+00,1.574500e+00
5.699500e+00,3.521800e+00,2.872600e+00,1.771100e+00
5.759600e+00,8.190000e-02,3.077200e+00,3.070500e+00
2.126800e+00,5.967300e+00,2.060000e-02,1.058000e+00
1.798000e+00,3.851400e+00,5.256900e+00,1.704100e+00
2.637300e+00,5.701300e+00,7.570000e-01,1.701600e+00
1.724900e+00,4.862400e+00,5.328700e+00,1.560000e-02
5.253600e+00,2.822900e+00,5.553300e+00,2.836800e+00
9.990000e-02,2.061000e+00,4.433400e+00,1.407200e+00
5.584700e+00,1.626300e+00,5.219100e+00,1.462600e+00
4.780100e+00,1.299000e-01,3.586900e+00,-4.113000e-01
4.476800e+00,1.606800e+00,5.139200e+00,4.916000e-01
1.392100e+00,5.404800e+00,5.848900e+00,2.552800e+00
5.424600e+00,4.360200e+00,2.655300e+00,1.497900e+00
5.885000e-01,1.851700e+00,5.997700e+00,8.760000e-01
2.961400e+00,3.564900e+00,3.678000e-01,2.223900e+00
5.820200e+00,1.272500e+00,3.468900e+00,4.934000e-01
4.698800e+00,5.011400e+00,1.697700e+00,-5.590000e-01
3.813900e+00,1.881500e+00,2.993000e-01,-7.507000e-01
4.161600e+00,3.763300e+00,1.365400e+00,-1.909100e+00
3.748100e+00,1.137900e+00,5.490400e+00,-2.444000e-01
1.266000e-01,1.815000e-01,1.885900e+00,-3.008000e-01
1.014900e+00,5.382000e+00,5.994300e+00,-1.256300e+00
2.633000e+00,4.288100e+00,2.603100e+00,5.827000e-01
5.187000e+00,8.127000e-01,5.526200e+00,-1.874000e-01
5.562300e+00,2.770500e+00,5.459500e+00,1.413900e+00
2.676400e+00,3.578800e+00,3.203900e+00,1.830800e+00
7.648000e-01,3.015300e+00,1.207600e+00,-5.476000e-01
4.796300e+00,3.548900e+00,4.347500e+00,2.033000e-01
1.506000e-01,2.442900e+00,2.650800e+00,1.984700e+00
3.044700e+00,3.810200e+00,4.682000e+00,1.620600e+00
4.414700e+00,1.468300e+00,5.785000e+00,-9.133000e-01
3.568400e+00,1.797000e-01,4.745600e+00,-5.872000e-01
4.599100e+00,3.876300e+00,2.219100e+00,6.987000e-01
5.655500e+00,1.950500e+00,9.410000e-01,5.843000e-01
4.104500e+00,3.110600e+00,2.818100e+00,4.920000e-01
1.099100e+00,5.110300e+00,6.864000e-01,-3.322000e-01
2.807900e+00,3.158700e+00,4.011000e-01,1.118500e+00
4.220500e+00,2.612000e+00,4.767800e+00,2.193000e-01
3.374800e+00,1.465900e+00,1.833200e+00,9.612000e-01
2.640000e-01,1.267200e+00,3.436300e+00,-2.994000e-01
4.076300e+00,7.418000e-01,1.512800e+00,5.452000e-01
8.458000e-01,8.895000e-01,5.568800e+00,-1.158900e+00
5.710300e+00,1.851000e+00,1.634800e+00,1.015700e+00
5.827900e+00,5.885500e+00,2.363700e+00,1.956100e+00
4.775600e+00,5.974200e+00,4.023500e+00,1.353000e-01
5.031600e+00,4.297300e+00,5.763000e+00,1.631600e+00
1.793700e+00,4.138100e+00,1.777800e+00,4.904000e-01
6.482000e-01,2.264200e+00,3.370800e+00,-5.949000e-01
3.993800e+00,3.160700e+00,2.305500e+00,-2.087000e-01
2.880300e+00,5.574800e+00,6.091000e-01,1.015300e+00
4.461600e+00,3.260600e+00,3.908100e+00,-1.062400e+00
2.080300e+00,5.620100e+00,4.931700e+00,5.935000e-01
2.533000e-01,6.991000e-01,3.222400e+00,9.880000e-01
3.628100e+00,1.548400e+00,2.215600e+00,-6.070000e-01
3.194300e+00,2.223500e+00,2.063400e+00,6.276000e-01
3.915000e+00,4.037100e+00,5.573000e-01,-7.803000e-01
3.523800e+00,4.900200e+00,3.993800e+00,2.685000e-01
3.519200e+00,5.704900e+00,1.132000e-01,9.058000e-01
3.223000e-01,4.167100e+00,4.935600e+00,-5.310000e-02
2.838800e+00,2.267000e-01,7.826000e-01,1.626000e+00
4.369000e+00,1.229400e+00,4.687000e+00,-9.317000e-01
2.733900e+00,9.404000e-01,2.025500e+00,-4.430000e-02
2.025300e+00,2.294200e+00,1.979000e-01,5.748000e-01
3.213000e+00,4.346300e+00,4.222900e+00,5.393000e-01
3.200900e+00,8.510000e-02,3.417800e+00,1.500200e+00
1.104900e+00,5.307600e+00,9.375000e-01,-8.854000e-01
