3.378300e+00,1.302600e+00,2.295500e+00,-3.391000e+00
4.432600e+00,7.752000e-01,4.500500e+00,1.854400e+00
4.055100e+00,3.093100e+00,4.275600e+00,9.124000e-01
2.978300e+00,3.202100e+00,3.478800e+00,-7.880900e+00
3.777700e+00,3.014700e+00,3.314100e+00,2.104450e+01
1.748800e+00,1.642200e+00,4.200000e-02,2.818650e+01
3.497500e+00,2.630000e-02,1.455900e+00,4.546600e+00
1.802800e+00,7.003000e-01,5.876100e+00,1.642610e+01
2.906100e+00,1.710100e+00,3.702100e+00,6.352900e+00
3.726600e+00,2.584600e+00,3.173400e+00,1.483760e+01
5.242000e-01,3.213200e+00,3.920900e+00,2.289060e+01
1.746900e+00,5.091600e+00,2.662300e+00,1.461530e+01
4.631900e+00,4.926900e+00,5.149700e+00,6.107100e+00
8.470000e-02,1.892000e+00,4.190200e+00,9.559800e+00
2.874000e+00,3.957800e+00,1.311200e+00,2.466220e+01
1.782000e+00,4.555800e+00,3.150100e+00,8.829300e+00
4.330000e+00,2.911100e+00,7.201000e-01,9.482700e+00
4.931300e+00,4.855000e-01,2.149300e+00,1.171780e+01
5.657100e+00,5.427600e+00,4.857300e+00,5.441800e+00
3.176400e+00,5.053200e+00,5.298700e+00,5.294400e+00
4.565400e+00,6.222000e-01,1.911800e+00,5.703300e+00
8.789000e-01,4.660400e+00,2.847800e+00,1.575940e+01
4.411400e+00,4.777800e+00,3.732000e+00,1.304480e+01
6.668000e-01,3.725800e+00,4.940700e+00,5.225900e+00
2.005500e+00,6.957000e-01,5.595000e+00,1.474390e+01
1.804500e+00,4.368800e+00,3.396500e+00,8.022200e+00
2.690000e-02,4.270000e+00,2.996600e+00,4.641500e+00
3.997100e+00,2.674500e+00,1.762100e+00,-4.047300e+00
2.576900e+00,5.678500e+00,1.828800e+00,4.707900e+00
1.937000e-01,2.544600e+00,3.320000e+00,-2.251800e+00
1.619500e+00,1.628900e+00,7.163000e-01,-4.996000e-01
1.499000e+00,1.231300e+00,5.849800e+00,2.000580e+01
2.496900e+00,1.085200e+00,4.134500e+00,7.332700e+00
1.977700e+00,3.213700e+00,9.248000e-01,9.289200e+00
2.617400e+00,1.051400e+00,4.968000e-01,1.946840e+01
2.725300e+00,2.063900e+00,4.509900e+00,-4.149200e+00
1.663700e+00,3.610800e+00,4.654400e+00,2.152280e+01
3.413000e+00,3.983600e+00,2.420900e+00,1.438670e+01
3.470000e-01,2.234700e+00,3.522900e+00,2.570760e+01
4.238400e+00,4.492400e+00,1.731500e+00,1.756150e+01
1.343200e+00,3.317500e+00,4.429800e+00,5.579400e+00
5.488200e+00,3.041200e+00,3.181900e+00,8.573000e+00
3.438900e+00,4.116700e+00,3.099500e+00,1.141090e+01
2.369200e+00,1.148900e+00,9.849000e-01,1.202670e+01
5.099400e+00,4.533600e+00,5.494600e+00,1.364100e+01
4.779000e-01,2.350400e+00,2.657000e-01,4.017700e+00
1.843100e+00,5.231600e+00,7.215000e-01,1.874190e+01
7.711000e-01,1.059000e+00,4.230500e+00,1.035650e+01
3.637500e+00,3.140000e-02,1.466600e+00,2.543500e+00
8.560000e-02,4.200000e-02,2.329200e+00,8.131500e+00
2.421600e+00,2.518300e+00,1.424600e+00,9.254200e+00
5.164000e+00,5.762000e+00,5.017000e-01,1.517220e+01
2.431200e+00,1.899900e+00,4.242900e+00,2.257000e+01
3.555900e+00,2.900900e+00,4.283000e+00,-3.397100e+00
3.275800e+00,5.497400e+00,4.596300e+00,4.873600e+00
3.688000e+00,4.415900e+00,3.315700e+00,1.310460e+01
5.333400e+00,2.787000e+00,4.531500e+00,-1.376060e+01
5.285000e+00,3.277500e+00,3.097500e+00,7.975300e+00
5.803100e+00,3.816700e+00,4.636700e+00,1.157200e+00
1.955000e+00,2.751700e+00,2.441700e+00,1.289370e+01
4.173600e+00,1.379800e+00,4.581000e-01,6.140400e+00
1.860300e+00,4.397300e+00,2.076500e+00,1.859940e+01
2.655400e+00,3.047100e+00,2.530400e+00,2.317890e+01
4.813000e+00,3.940100e+00,5.179900e+00,2.528100e+00
2.353400e+00,1.080200e+00,5.172700e+00,3.978500e+00
1.032600e+00,4.712600e+00,3.945000e+00,7.608100e+00
2.723900e+00,1.454000e-01,5.385900e+00,8.497000e-01
4.804300e+00,6.173000e-01,3.367500e+00,9.290000e-02
