1.570100e+00,4.323100e+00,-6.519000e-01
4.931400e+00,3.884400e+00,-8.380000e-02
1.557900e+00,1.804500e+00,-2.700000e-01
1.248600e+00,4.273600e+00,-1.167000e+00
3.159000e+00,1.500900e+00,7.589000e-01
3.805600e+00,1.361600e+00,-1.095600e+00
1.642500e+00,4.910700e+00,-7.812000e-01
3.742500e+00,3.320100e+00,-1.295000e-01
4.500600e+00,2.310400e+00,-7.795000e-01
2.410300e+00,4.132300e+00,9.020000e-01
1.659000e+00,3.001500e+00,-1.419000e-01
1.042800e+00,2.189600e+00,-8.619000e-01
3.821400e+00,2.405300e+00,-4.326000e-01
4.210800e+00,2.236600e+00,-8.351000e-01
4.902300e+00,2.902800e+00,-3.588000e-01
3.987900e+00,4.092800e+00,-1.263500e+00
4.099000e+00,1.475300e+00,-8.810000e-01
4.259300e+00,2.793500e+00,-7.344000e-01
1.860900e+00,3.166100e+00,1.232000e-01
4.312500e+00,1.010700e+00,-1.202200e+00
1.160200e+00,4.985200e+00,-1.083600e+00
3.875500e+00,2.352200e+00,-7.030000e-01
3.541400e+00,4.120300e+00,-2.967000e-01
4.326500e+00,1.110000e+00,-9.489000e-01
2.690700e+00,4.732200e+00,7.626000e-01
4.551300e+00,2.252700e+00,-6.287000e-01
3.117100e+00,2.709100e+00,1.035700e+00
3.366800e+00,4.588800e+00,-1.939000e-01
4.727500e+00,4.660700e+00,-5.552000e-01
3.581100e+00,1.995200e+00,-3.045000e-01
2.074500e+00,4.656200e+00,8.456000e-01
4.205900e+00,3.917100e+00,-1.340000e+00
4.511400e+00,3.975800e+00,-8.368000e-01
2.403900e+00,4.447000e+00,1.052300e+00
3.149500e+00,3.146700e+00,8.979000e-01
2.883600e+00,2.858600e+00,1.188400e+00
1.806900e+00,2.258500e+00,1.186000e-01
4.176200e+00,1.539200e+00,-1.540100e+00
1.950800e+00,4.737200e+00,8.400000e-02
2.667600e+00,3.771800e+00,9.296000e-01
1.899600e+00,2.109600e+00,2.942000e-01
