2.439377e+00,2.232867e+00,1.198526e+00,-4.051339e+00
3.131354e+00,4.966855e+00,4.872715e+00,5.833084e+01
2.129332e+00,1.677779e+00,1.205153e+00,3.092110e+01
3.869795e+00,2.183278e+00,3.586914e+00,1.368180e+01
2.328643e+00,1.026199e+00,3.553671e+00,-2.242598e+01
1.232870e+00,1.618856e+00,1.337651e+00,-2.673295e+00
4.751346e+00,3.285670e+00,2.180527e+00,1.973532e+01
1.566677e+00,4.752416e+00,2.846702e+00,4.184540e+00
2.547433e+00,4.380788e+00,2.108095e+00,2.734275e+01
3.577021e+00,1.165577e+00,1.444486e+00,-2.978273e+00
4.722085e+00,3.895596e+00,2.738821e+00,6.008042e+00
3.603887e+00,3.491829e+00,3.687882e+00,1.124725e+02
1.251443e+00,2.898370e+00,3.298863e+00,-6.456714e+01
2.684854e+00,2.815157e+00,3.525289e+00,-3.335215e+01
1.851660e+00,1.329189e+00,4.896507e+00,1.066421e+02
1.116325e+00,2.512316e+00,1.871501e+00,8.927901e+01
3.146190e+00,2.157881e+00,3.544447e+00,5.467609e+01
2.379566e+00,3.667711e+00,4.815049e+00,1.082148e+02
2.779613e+00,4.947392e+00,3.110976e+00,6.267654e+01
1.725265e+00,4.110158e+00,2.014122e+00,1.113489e+02
2.273145e+00,3.649845e+00,4.832084e+00,6.133189e+01
2.176916e+00,4.015998e+00,4.851436e+00,1.716333e+01
3.442527e+00,3.021019e+00,2.557636e+00,2.745282e+01
2.584770e+00,4.307043e+00,3.956180e+00,4.117442e+01
2.050463e+00,1.859642e+00,3.710227e+00,-2.450325e+01
2.621065e+00,4.064177e+00,4.238286e+00,-1.422155e+00
1.671195e+00,3.184052e+00,4.865942e+00,1.973539e+01
2.909442e+00,2.994096e+00,4.286083e+00,6.826672e+01
4.230385e+00,4.481775e+00,3.884737e+00,2.962388e+01
2.057574e+00,3.499357e+00,2.799177e+00,5.853716e+01
4.629191e+00,1.479168e+00,3.406462e+00,-6.581630e+00
4.457269e+00,3.986137e+00,4.982660e+00,7.046076e+01
2.229858e+00,2.085183e+00,2.055361e+00,-5.684625e+01
2.176805e+00,4.842618e+00,3.943902e+00,7.177271e+01
2.376714e+00,3.684295e+00,3.359409e+00,3.840481e+01
3.916731e+00,4.259746e+00,1.662853e+00,2.288072e+01
1.172948e+00,2.136654e+00,4.187726e+00,3.865031e+01
1.755248e+00,2.497168e+00,2.739855e+00,9.991510e+01
3.493243e+00,3.605405e+00,4.039431e+00,6.892412e+01
4.513169e+00,2.256949e+00,1.720909e+00,5.735479e+01
1.636413e+00,4.954737e+00,2.264519e+00,2.810253e+01
3.191037e+00,3.918070e+00,2.135696e+00,7.007822e+01
4.991424e+00,1.119498e+00,1.802530e+00,7.248252e+01
1.710279e+00,2.489894e+00,4.078452e+00,4.661685e+01
1.730147e+00,3.882628e+00,4.845148e+00,5.555753e+01
1.423978e+00,2.936802e+00,2.027996e+00,-1.855381e+01
3.019877e+00,3.395383e+00,4.517719e+00,-1.512884e+01
1.651111e+00,4.709211e+00,4.098715e+00,4.688643e+01
1.400862e+00,4.989333e+00,4.719036e+00,-1.155548e+00
1.232391e+00,1.570295e+00,2.739356e+00,8.795332e+01
1.937930e+00,4.976977e+00,4.038879e+00,3.060980e+01
3.511166e+00,1.692595e+00,1.706144e+00,6.005695e+01
4.558208e+00,1.846138e+00,1.917834e+00,3.218836e+01
3.933810e+00,1.174734e+00,3.657037e+00,-6.319156e+00
4.582577e+00,3.509662e+00,1.545720e+00,4.721770e+01
1.984588e+00,4.872675e+00,2.615347e+00,9.507281e+01
3.632928e+00,3.331873e+00,3.016079e+00,5.905269e+01
2.332563e+00,3.790985e+00,1.189264e+00,2.376041e+01
2.348410e+00,3.680218e+00,4.021965e+00,9.732473e+01
2.402813e+00,3.732501e+00,3.498559e+00,1.108157e+02
1.404914e+00,3.622998e+00,1.724216e+00,7.225643e+01
4.299594e+00,2.249739e+00,2.406041e+00,9.546582e+01
2.374933e+00,3.542381e+00,1.666451e+00,-9.991402e+00
1.292294e+00,4.431921e+00,3.553430e+00,9.598295e+01
1.577570e+00,2.698603e+00,2.798918e+00,1.087076e+02
3.876779e+00,4.494571e+00,3.481913e+00,7.332652e+01
4.378883e+00,1.088690e+00,4.880249e+00,1.165335e+02
