5.697772e-01,2.593735e+00,2.147357e+00,-1.563827e+00
3.522334e+00,4.261195e+00,5.616053e+00,1.189055e+00
5.305026e+00,5.835510e+00,1.851157e+00,2.714441e+00
4.304657e+00,1.406903e-01,3.349669e+00,8.906215e-01
5.557953e+00,4.580148e+00,3.397399e+00,2.709306e+00
2.947076e+00,2.581430e-02,4.134270e+00,5.529547e-01
2.094151e-01,3.362615e-01,5.831125e+00,3.937904e+00
9.507700e-01,3.078693e+00,1.113820e+00,-1.312025e+00
1.417641e+00,2.528260e+00,2.573996e+00,-2.654573e+00
4.831326e+00,4.724652e+00,3.119565e+00,4.924954e-01
3.095300e+00,4.809264e+00,3.459993e-02,1.457784e+00
2.926863e+00,4.172190e+00,1.924336e+00,-4.733306e-01
4.336388e+00,3.986788e+00,4.102641e+00,-2.295269e-01
3.266568e+00,3.119919e+00,2.049943e-01,-4.077953e-01
5.976910e+00,1.275820e+00,1.149490e+00,1.546883e+00
1.595959e+00,5.329433e+00,2.754412e+00,-6.006669e-01
2.337088e+00,1.512158e+00,6.648967e-02,2.452007e-01
1.738233e+00,3.453304e+00,4.091866e+00,-1.093042e-01
5.285086e+00,4.227042e+00,3.702218e+00,-2.432344e-01
4.873878e+00,2.806581e+00,5.456760e+00,5.374776e-01
1.689319e+00,2.452056e+00,2.498251e+00,-2.989590e+00
3.371368e+00,4.227864e+00,4.633210e+00,7.203125e-01
5.495603e+00,3.278202e+00,5.121017e+00,3.573999e-01
6.778361e-01,4.327663e+00,3.436259e+00,8.810765e-01
4.657548e+00,2.911237e+00,4.939672e+00,9.356548e-01
1.387153e+00,5.048366e+00,2.618783e+00,1.981971e+00
3.166303e+00,3.116522e+00,5.543230e+00,-9.224609e-01
3.558635e+00,4.255255e+00,1.195825e+00,4.357780e-01
5.430158e+00,2.914653e+00,3.639216e+00,1.383341e+00
3.396591e+00,1.389331e-02,5.213460e+00,1.743448e+00
1.130109e+00,3.866345e+00,2.383926e+00,-1.447212e+00
1.014071e+00,2.511751e+00,4.913212e+00,9.471735e-01
