5.274795e+00,2.491176e-01,5.083821e+00,1.008186e+00
5.904602e+00,3.010178e+00,6.756912e-01,1.161168e+00
1.887887e+00,3.778422e+00,1.881562e+00,1.238089e+00
2.613455e+00,2.130678e+00,1.037419e+00,9.021986e-01
3.549692e+00,2.789072e+00,1.240109e+00,-1.929377e-01
3.660120e+00,4.960271e+00,1.837727e+00,4.329333e-01
5.900811e+00,1.899012e+00,1.841314e-01,3.558420e+00
1.517065e+00,4.504137e+00,5.145612e+00,1.705173e+00
1.275288e+00,1.896141e+00,2.832467e+00,2.128594e+00
5.578381e+00,5.928524e+00,5.716203e+00,2.171309e+00
5.312645e+00,4.597599e+00,2.928796e+00,-4.598131e-01
5.907756e+00,8.782022e-02,3.369557e+00,1.611427e+00
1.873261e+00,2.929327e+00,3.024491e+00,5.155094e-01
1.512374e+00,1.274975e+00,1.437127e+00,3.766039e+00
3.465030e+00,4.460639e-01,2.694539e+00,2.297404e+00
4.035821e+00,5.132835e+00,4.937696e+00,1.200761e+00
3.017722e+00,3.322717e+00,6.013671e-01,-3.169195e-01
2.957177e+00,2.741720e+00,3.811592e+00,-1.189665e+00
3.761771e+00,2.605568e+00,2.276614e+00,-3.488716e-01
3.795538e+00,3.280495e+00,5.273075e+00,-2.014106e-01
3.043137e+00,5.686055e+00,2.770275e+00,1.390962e+00
2.973436e+00,3.618551e+00,1.041281e+00,-1.042828e+00
5.947696e-01,3.763272e+00,4.423644e+00,-1.306879e+00
2.416039e+00,5.245860e+00,5.495099e+00,1.450800e+00
3.581803e+00,3.298802e+00,5.557010e+00,1.954964e-02
2.645358e+00,3.426748e+00,4.272950e+00,-7.397480e-01
4.286617e+00,3.813732e+00,3.642567e+00,-4.102175e-01
1.980896e+00,5.025205e+00,5.695145e+00,1.217841e+00
3.315553e+00,1.121355e+00,2.259694e+00,1.248638e+00
2.021441e+00,1.670790e+00,2.263772e+00,1.756827e+00
4.467928e+00,5.599017e+00,6.513578e-01,1.817162e-01
1.127538e+00,5.885575e+00,1.018044e-02,2.312974e+00
4.382725e+00,5.655599e+00,4.880101e+00,8.744583e-01
2.382112e+00,5.432294e+00,1.225942e+00,3.439458e-01
2.360337e+00,5.502939e+00,1.803116e+00,1.297901e+00
2.847762e-01,1.524792e+00,3.447333e+00,1.335312e+00
3.497798e+00,2.357166e+00,2.010698e+00,-7.913299e-02
2.115758e+00,1.561962e+00,1.151759e+00,2.601206e-01
4.967368e+00,3.736953e+00,3.365615e+00,-1.420810e-01
5.814178e+00,5.270889e+00,1.804103e+00,2.098178e+00
7.122371e-01,1.107372e+00,3.536011e+00,1.611151e+00
1.335066e-01,4.612387e+00,1.704529e+00,2.054483e+00
3.420309e+00,1.900621e+00,1.313060e+00,8.514326e-01
4.913451e+00,2.100842e+00,1.009263e+00,1.514066e+00
2.841053e+00,4.355423e+00,2.431713e+00,6.496691e-02
8.039766e-01,3.681914e+00,1.342868e+00,1.817853e+00
3.799500e+00,2.285504e+00,4.831540e-01,-2.999765e-01
8.956763e-01,3.086541e+00,5.046455e+00,-3.400913e-01
3.513791e+00,7.367303e-01,5.095490e+00,8.593746e-01
1.573277e+00,3.956175e+00,3.097876e-01,2.355715e+00
5.541838e+00,7.872738e-01,3.062031e+00,1.177687e+00
1.247417e+00,5.418992e+00,4.134808e+00,1.406942e+00
2.882236e+00,3.875165e-01,3.548340e+00,8.889705e-01
2.116942e+00,3.716991e-01,1.720709e+00,1.484219e+00
1.401296e+00,4.731861e+00,2.743150e+00,1.105125e+00
1.280528e+00,5.901215e+00,4.586724e+00,1.801269e+00
4.026544e+00,5.876202e+00,4.557301e+00,8.711895e-01
3.676754e+00,1.369551e-01,4.406314e+00,1.876290e+00
2.969451e+00,1.955266e+00,5.670776e+00,9.179327e-01
1.063023e+00,2.790883e+00,4.516372e+00,5.604886e-01
5.943598e+00,2.729275e+00,2.604745e+00,8.967922e-01
2.742620e+00,1.656883e+00,2.492457e-01,1.303141e+00
1.470254e+00,2.899640e+00,1.918825e+00,3.256124e+00
4.300647e+00,3.367826e+00,3.852594e-01,-1.678763e-01
5.547072e-02,1.316717e+00,2.481498e+00,2.111716e+00
1.445148e+00,3.449654e+00,4.528224e+00,-1.099574e-01
2.401246e-01,1.182427e-01,5.776670e+00,1.438127e+00
7.650368e-01,3.846324e+00,5.305388e-01,2.000005e+00
3.021623e+00,3.420724e+00,1.302085e-01,-5.512669e-01
4.648746e+00,8.547133e-01,6.358574e-01,1.692705e+00
6.841332e-01,4.993661e+00,2.231724e-01,1.456221e+00
1.768870e+00,1.593860e-01,3.772588e+00,-6.130007e-01
3.258226e+00,6.372715e-01,1.906852e+00,1.606992e+00
1.565798e+00,2.320804e+00,9.370266e-01,1.495915e+00
1.705043e+00,2.590419e+00,5.371329e+00,5.740317e-01
3.211476e+00,1.798764e+00,8.949402e-01,1.528054e+00
1.812132e+00,3.924560e+00,3.454585e+00,-8.261725e-04
4.795862e+00,5.095619e+00,9.866792e-01,1.605953e+00
4.040938e+00,3.207670e-01,3.645005e+00,2.191606e+00
3.719001e+00,4.932756e+00,3.267492e+00,1.196388e-01
4.597032e+00,1.762794e+00,5.243141e+00,4.489274e-02
1.655080e+00,1.563190e+00,3.467722e+00,1.632041e+00
3.464250e-01,5.878532e+00,3.181229e+00,3.357123e+00
5.536993e+00,1.319078e+00,3.869515e+00,1.201898e+00
3.983844e+00,2.361253e+00,4.762795e+00,2.839355e-02
5.661513e+00,3.859161e+00,2.319362e+00,-6.282982e-01
5.201519e+00,3.201963e+00,3.331414e+00,-8.210585e-01
1.402926e+00,3.259674e+00,7.049365e-01,1.114520e+00
1.386071e+00,4.013089e+00,1.126607e+00,-3.793802e-01
2.460109e+00,5.258973e+00,5.278112e+00,1.480885e+00
5.712525e+00,2.710799e+00,2.525951e+00,4.287444e-01
5.779425e+00,4.364533e-01,1.569163e+00,1.833109e+00
3.531119e+00,5.060822e+00,3.462551e+00,-1.801253e+00
2.718203e+00,4.417107e+00,4.266825e+00,8.670385e-01
8.984514e-01,9.824387e-01,5.866961e+00,2.383968e+00
2.257910e+00,1.526763e+00,4.042243e+00,1.768027e+00
2.910834e+00,3.183296e+00,4.106422e+00,4.121812e-02
5.780925e+00,7.527632e-01,7.884443e-01,1.223441e+00
5.704453e+00,4.215279e+00,3.108545e+00,-2.953483e-01
4.019457e+00,3.775142e+00,2.081704e+00,-7.231524e-01
3.805799e+00,3.085975e+00,4.732186e+00,1.295871e+00
3.899790e+00,4.667977e+00,6.851664e-02,6.821240e-01
2.431229e-01,5.686136e+00,2.375734e+00,7.701047e-01
5.693574e+00,4.203790e+00,1.261894e+00,1.479142e+00
3.939288e+00,1.893773e-01,2.630066e-01,1.509420e+00
9.888401e-01,7.634956e-01,1.646203e+00,3.250009e+00
5.564249e+00,2.949160e+00,5.882990e+00,3.493831e-01
3.937981e+00,3.361836e-01,5.617225e+00,3.200270e-02
3.807730e+00,4.950045e-01,4.664209e+00,9.506323e-01
3.526116e+00,1.942354e+00,3.330163e+00,1.112486e+00
3.425307e+00,4.897791e+00,3.052705e+00,-4.306080e-01
