2.735844e+00,3.874909e+00,1.899763e+00,6.414165e+00
5.083859e+00,3.264363e+00,3.567607e+00,7.532513e+00
3.822251e+00,3.114686e+00,3.933396e+00,1.029320e+01
4.856261e+00,1.443648e+00,1.194423e+00,3.955245e+00
4.482648e+00,2.889557e+00,3.941151e+00,4.903934e+00
5.429320e+00,2.974442e+00,2.519875e+00,5.916164e+00
3.393390e+00,3.652200e+00,1.644542e+00,8.389696e+00
2.159956e+00,4.071753e+00,2.792035e+00,1.472835e+01
2.167641e+00,5.784398e+00,5.419859e+00,9.804377e+00
1.954520e+00,5.737879e+00,5.262925e+00,9.787485e+00
5.762868e+00,1.760351e+00,4.041690e+00,1.375977e+01
4.512731e+00,3.451842e+00,1.696352e+00,6.567216e-01
2.378210e+00,2.589505e+00,3.538328e+00,7.295346e+00
3.788948e+00,4.509541e+00,2.925401e+00,3.481812e+00
1.270168e+00,2.232777e+00,3.006438e+00,2.841836e+00
1.764139e+00,4.760780e+00,3.550378e+00,-1.817402e+00
2.666313e+00,2.245017e+00,1.492473e+00,-1.332321e+00
1.611281e+00,3.831031e+00,3.746758e+00,1.054342e+01
5.191558e+00,2.512899e+00,2.358301e+00,5.176091e+00
5.151304e+00,2.720094e+00,1.658136e+00,3.160639e+00
5.654277e+00,2.547342e+00,4.658230e+00,4.327086e+00
2.122479e+00,5.713257e+00,4.195838e+00,3.627989e+00
1.824791e+00,3.310175e+00,1.640817e+00,7.732073e+00
2.665929e+00,3.471187e+00,1.983218e+00,2.799206e+00
3.903279e+00,1.296743e+00,1.192062e+00,7.120830e-01
1.067223e+00,2.891376e+00,5.749929e+00,3.255613e+00
1.687801e+00,5.121183e+00,4.585965e+00,4.238348e+00
1.369910e+00,5.323000e+00,1.591363e+00,7.305641e+00
2.180203e+00,2.857495e+00,5.880340e+00,5.022436e-01
3.633597e+00,1.242628e+00,3.166256e+00,4.343868e+00
5.969926e+00,2.864475e+00,3.631595e+00,1.124114e+01
4.778769e+00,2.711670e+00,1.555833e+00,2.403899e+00
3.719736e+00,1.235367e+00,4.850619e+00,1.931857e-01
5.341412e+00,5.392574e+00,3.399319e+00,3.403436e+00
3.573640e+00,3.736900e+00,4.960349e+00,4.522170e+00
5.232191e+00,4.592443e+00,4.695121e+00,1.823942e+00
5.737374e+00,3.107855e+00,5.152273e+00,-2.993029e+00
2.193589e+00,1.035838e+00,2.233318e+00,8.828690e+00
1.255828e+00,3.071415e+00,3.956174e+00,4.806768e+00
1.735038e+00,3.312815e+00,2.039928e+00,4.383811e+00
5.147097e+00,1.663594e+00,4.856512e+00,7.253305e+00
4.281004e+00,4.681940e+00,3.762431e+00,1.502960e+01
3.695225e+00,1.938218e+00,4.676569e+00,5.000361e+00
4.044730e+00,3.068282e+00,4.828136e+00,-1.341489e-01
1.218341e+00,3.066643e+00,5.035159e+00,5.434735e+00
5.088577e+00,1.268772e+00,3.786683e+00,-4.534744e+00
2.952701e+00,3.258192e+00,2.489899e+00,8.500587e+00
3.503382e+00,5.582573e+00,5.138764e+00,6.650218e+00
3.084914e+00,5.698374e+00,3.700393e+00,3.373201e+00
4.867444e+00,1.153210e+00,5.399041e+00,7.857795e+00
4.861980e+00,2.426687e+00,5.905364e+00,-9.642473e-01
1.821813e+00,3.991072e+00,3.033220e+00,-1.073317e+00
4.290081e+00,2.025693e+00,4.820839e+00,6.340758e+00
2.347988e+00,4.682934e+00,1.061780e+00,6.639627e+00
4.785033e+00,2.398363e+00,3.102138e+00,6.587697e+00
2.216485e+00,4.624844e+00,1.811513e+00,1.398505e+00
1.319301e+00,5.992541e+00,5.617574e+00,4.845320e+00
1.089716e+00,4.780271e+00,4.180417e+00,7.303920e+00
5.724300e+00,5.316492e+00,1.286262e+00,8.418794e-01
5.834373e+00,1.308587e+00,1.350810e+00,7.937275e+00
3.836474e+00,4.946626e+00,3.887876e+00,5.959548e+00
4.844609e+00,3.051556e+00,5.716115e+00,1.510575e+00
1.924833e+00,5.176908e+00,4.964443e+00,1.643204e+00
5.618511e+00,3.362363e+00,2.040929e+00,6.714874e+00
3.232167e+00,5.932546e+00,3.785102e+00,8.421397e+00
1.932856e+00,1.905497e+00,2.344627e+00,1.279580e+01
4.421672e+00,5.712238e+00,3.515508e+00,7.518438e-01
2.555646e+00,3.046993e+00,5.538832e+00,4.562098e+00
1.533761e+00,4.738227e+00,5.678935e+00,6.276913e+00
5.706881e+00,4.480283e+00,5.127147e+00,4.098002e+00
5.107743e+00,2.569695e+00,4.072410e+00,-3.027349e+00
3.920783e+00,1.923378e+00,5.596615e+00,1.666031e+00
1.137443e+00,1.932030e+00,5.671801e+00,2.685822e+00
4.938002e+00,4.870469e+00,3.216026e+00,-2.807660e+00
4.599538e+00,2.801229e+00,2.513464e+00,6.476915e+00
4.438871e+00,4.152205e+00,2.952977e+00,3.452688e+00
1.046927e+00,4.957134e+00,4.540149e+00,-7.611336e-01
3.428017e+00,1.992215e+00,2.356682e+00,9.089951e+00
1.973908e+00,5.875878e+00,2.726274e+00,9.589394e+00
4.577354e+00,4.832701e+00,5.855979e+00,9.207678e+00
4.357799e+00,5.386513e+00,1.663750e+00,1.144172e+00
2.678919e+00,1.317944e+00,4.959846e+00,1.242856e+01
5.557055e+00,5.700768e+00,3.987935e+00,6.841445e+00
5.469340e+00,1.969954e+00,3.430947e+00,1.102785e+01
4.979363e+00,1.316177e+00,5.070525e+00,6.307047e+00
3.912733e+00,1.067765e+00,4.297255e+00,7.784495e-01
2.142570e+00,1.715194e+00,4.732740e+00,1.195467e+00
4.718287e+00,1.127118e+00,3.875977e+00,-2.971614e+00
3.163832e+00,4.327857e+00,1.588122e+00,5.140646e+00
4.284416e+00,4.142108e+00,4.133683e+00,1.175677e+01
2.504931e+00,5.858862e+00,4.227763e+00,5.811215e+00
3.483340e+00,2.569794e+00,3.699569e+00,-5.716929e+00
4.777609e+00,4.562020e+00,4.992698e+00,3.244172e-01
3.930144e+00,3.232228e+00,2.093865e+00,4.494673e+00
1.023195e+00,1.062479e+00,2.089656e+00,3.981660e+00
2.498458e+00,4.384441e+00,5.531022e+00,5.849939e+00
2.406388e+00,2.422523e+00,5.948015e+00,9.648688e+00
2.400217e+00,3.357117e+00,2.225191e+00,2.629370e-01
