3.268467e+00,1.986989e+00,2.367917e+00,4.628613e-01
1.290339e+00,4.410935e+00,5.713075e+00,4.464634e-02
4.612633e+00,3.312039e+00,3.589697e+00,2.701256e+00
3.728600e+00,1.257278e+00,5.820423e+00,1.327898e+00
2.245510e+00,2.009726e+00,1.692884e+00,-1.924803e-01
5.244972e+00,3.570466e+00,3.015159e+00,2.241083e+00
4.288669e+00,5.982892e+00,1.519473e+00,5.688578e-01
3.604913e+00,2.706886e+00,4.668940e+00,1.741313e+00
4.274666e+00,2.785155e+00,3.439145e+00,1.861826e+00
5.074556e+00,3.799518e+00,5.879256e+00,9.950721e-01
4.489177e+00,1.461261e+00,5.346384e+00,-2.765052e-01
1.166913e+00,1.437093e+00,2.555614e+00,9.615261e-01
4.910658e+00,1.026096e+00,2.663385e+00,4.678400e-01
5.642036e+00,4.354123e+00,4.335211e+00,1.702460e+00
4.891902e+00,2.596370e+00,3.709273e+00,1.736064e+00
4.014189e+00,2.343397e+00,2.087584e+00,2.576481e-01
5.375011e+00,2.591193e+00,2.114563e+00,4.455296e-01
5.207979e+00,2.097873e+00,4.620031e+00,-1.652669e-01
3.090215e+00,2.161132e+00,1.258373e+00,8.363992e-02
3.036895e+00,3.104731e+00,2.167389e+00,7.184725e-01
4.471853e+00,5.885541e+00,2.258846e+00,9.636831e-02
4.979895e+00,3.748352e+00,5.856098e+00,1.907220e+00
3.292528e+00,1.961431e+00,4.647931e+00,1.779687e+00
5.761569e+00,2.882057e+00,4.355304e+00,4.136122e-01
2.980359e+00,4.099163e+00,2.956167e+00,2.166276e+00
4.391369e+00,1.598253e+00,5.459231e+00,-3.126333e-01
2.079682e+00,2.596268e+00,4.215149e+00,3.872200e-01
2.585007e+00,1.632164e+00,3.611783e+00,2.116090e+00
5.866319e+00,3.115939e+00,1.287341e+00,5.301971e-01
2.263517e+00,3.074696e+00,2.949575e+00,2.166525e+00
1.555563e+00,2.287733e+00,2.628084e+00,-2.289038e-01
1.863531e+00,1.434209e+00,3.237917e+00,9.419548e-01
1.512575e+00,2.696973e+00,1.175651e+00,9.434502e-01
2.502043e+00,4.136807e+00,2.562451e+00,1.443910e+00
1.610470e+00,3.889463e+00,5.589084e+00,9.287278e-01
1.190457e+00,1.545849e+00,5.912673e+00,1.706618e+00
4.447402e+00,3.187529e+00,4.295716e+00,1.790252e+00
2.437316e+00,5.672912e+00,1.288087e+00,7.203330e-01
1.714069e+00,2.402717e+00,4.841076e+00,-8.333224e-01
5.276803e+00,4.965417e+00,4.537048e+00,-4.114301e-01
3.439239e+00,2.209496e+00,5.439327e+00,6.457800e-01
1.184245e+00,4.103608e+00,5.957285e+00,1.434834e+00
4.724961e+00,4.294213e+00,3.754088e+00,1.508636e+00
3.460252e+00,1.683867e+00,2.632315e+00,6.041634e-01
2.162799e+00,3.409014e+00,2.711845e+00,1.587527e+00
4.532954e+00,1.159653e+00,5.208244e+00,-9.155119e-01
1.117780e+00,3.963812e+00,5.416457e+00,7.538847e-01
3.458912e+00,5.520008e+00,5.359976e+00,4.788654e-01
3.132967e+00,3.814957e+00,1.960998e+00,6.830408e-01
4.008188e+00,3.423005e+00,3.978884e+00,2.161041e+00
4.731953e+00,2.920976e+00,2.596957e+00,1.262441e+00
1.709289e+00,5.877246e+00,5.521649e+00,-2.213589e-01
4.222908e+00,5.091183e+00,3.300677e+00,1.883739e+00
1.445300e+00,3.098466e+00,2.608748e+00,1.223059e+00
2.636648e+00,2.375022e+00,2.082816e+00,3.148555e-01
3.927687e+00,4.663518e+00,4.601836e+00,4.274772e-01
2.785854e+00,2.434225e+00,2.859056e+00,1.205099e+00
1.171315e+00,1.308930e+00,4.150729e+00,2.594543e+00
1.188094e+00,3.185882e+00,4.910860e+00,1.195301e+00
2.055454e+00,1.290393e+00,4.520262e+00,-3.154853e-01
4.737798e+00,5.685812e+00,3.230640e+00,1.967093e+00
5.634630e+00,3.964147e+00,4.087310e+00,4.418816e-01
2.877699e+00,2.738799e+00,5.405672e+00,1.175041e+00
4.260647e+00,1.508247e+00,2.063082e+00,-8.297738e-01
5.878973e+00,5.804439e+00,1.484776e+00,1.164442e+00
1.870210e+00,2.300613e+00,2.453373e+00,2.440540e-01
5.163595e+00,2.060407e+00,5.089557e+00,-4.853330e-01
1.270691e+00,4.318395e+00,3.866516e+00,1.394444e+00
4.379619e+00,5.086760e+00,3.584085e+00,3.397363e-01
4.511024e+00,2.296721e+00,1.961829e+00,3.335504e-01
3.658654e+00,2.710032e+00,1.907139e+00,7.135074e-01
4.472338e+00,3.082978e+00,2.450146e+00,3.775634e-02
5.684645e+00,1.758696e+00,4.462342e+00,-3.948555e-01
5.016481e+00,2.058655e+00,1.603410e+00,-2.885754e-01
5.315861e+00,1.839027e+00,3.877444e+00,1.306921e+00
4.490657e+00,2.190124e+00,3.621637e+00,2.822107e+00
1.656374e+00,2.217041e+00,1.554745e+00,5.259224e-01
2.651670e+00,1.629189e+00,3.345459e+00,1.906209e+00
3.056734e+00,2.123313e+00,3.951174e+00,5.949036e-01
4.795147e+00,5.191865e+00,4.014535e+00,7.784931e-01
5.334150e+00,5.785760e+00,4.214558e+00,7.549081e-01
1.790642e+00,2.701332e+00,1.330362e+00,-8.729054e-02
1.102142e+00,4.965226e+00,3.987999e+00,1.882631e+00
5.302149e+00,4.933618e+00,4.393742e+00,1.395478e-01
3.840510e+00,5.288543e+00,5.772002e+00,2.242219e+00
1.771871e+00,2.022625e+00,5.192382e+00,-9.406108e-02
1.057931e+00,5.927263e+00,4.298252e+00,1.223250e+00
2.795210e+00,5.947938e+00,2.743239e+00,1.243944e+00
