1.436497e+00,9.234871e-01,4.321736e+00,5.934283e+01
3.034953e-01,8.817099e-01,1.487952e+00,1.256876e+01
1.142466e+00,8.385244e-01,1.040658e+00,1.304889e+02
2.560405e+00,2.960230e+00,4.021277e+00,1.678996e+02
2.486974e+00,2.775670e+00,3.156575e+00,1.917465e+02
3.970978e+00,3.450046e+00,3.445473e+00,1.312582e+02
3.821275e+00,9.471288e-01,4.408352e+00,6.608375e+01
4.532269e+00,7.758992e-01,3.585418e+00,3.703275e+01
1.217448e+00,4.176337e+00,3.745561e+00,1.404733e+02
3.145242e-01,2.422162e+00,3.380872e+00,1.236499e+02
4.940049e+00,1.918202e-01,3.168044e+00,3.435389e+01
2.115194e+00,1.556039e-01,3.014680e-01,1.253541e+01
1.825634e+00,8.321076e-01,4.991497e+00,1.250232e+02
4.683586e+00,4.610736e+00,3.905103e+00,1.218626e+02
7.009350e-01,3.359410e-01,1.607227e-01,1.970742e+01
2.750891e+00,4.623638e+00,3.356744e+00,1.629957e+02
1.853444e+00,2.356474e+00,1.668114e+00,1.392061e+02
1.091312e+00,2.360666e+00,5.504225e-01,2.333102e+01
2.319979e+00,7.539279e-01,2.807177e+00,-2.904736e+01
7.586989e-01,2.375430e+00,1.031093e+00,1.987146e+01
2.713987e-02,4.246845e+00,4.405139e+00,1.483023e+02
3.955769e+00,2.221707e+00,1.848810e+00,2.825083e+01
3.145584e+00,2.910237e+00,3.758064e+00,1.109968e+02
1.834466e+00,4.156419e+00,3.852409e+00,6.244255e+01
2.075865e+00,8.376676e-01,2.594760e+00,8.108579e+01
1.618768e+00,2.898161e+00,2.685598e+00,8.669440e+01
4.492733e+00,2.021917e+00,1.730459e-01,1.128285e+02
2.044023e+00,2.464771e+00,1.404758e-01,-7.276588e+01
1.016740e+00,2.906142e+00,1.821730e-01,1.114438e+01
3.171145e+00,1.904947e+00,1.112075e+00,1.379800e+01
3.300617e+00,1.505341e+00,1.124627e+00,1.171776e+02
3.635102e+00,1.664170e-01,2.593448e+00,1.328872e+01
1.871678e+00,3.269188e+00,1.382141e+00,3.665082e+01
6.531215e-01,7.396096e-01,2.622992e-01,-2.422390e+01
2.685581e+00,2.691766e-01,4.786420e+00,3.472059e+01
4.107723e+00,1.552973e-01,1.572953e+00,-1.101069e+01
4.672342e+00,1.648099e+00,3.405638e+00,8.075934e+01
1.424591e+00,1.114373e+00,1.068180e+00,6.253358e+01
1.751878e+00,3.918300e+00,4.780212e+00,1.051971e+02
3.841617e+00,3.704807e+00,3.804004e+00,1.707722e+02
2.538428e+00,2.093537e+00,2.134125e-01,6.646659e+01
2.396196e+00,3.283607e-01,3.571025e+00,1.055585e+02
4.370529e+00,3.255878e+00,6.746702e-01,1.174604e+02
3.565027e+00,4.166906e+00,3.932434e+00,1.656618e+02
2.514928e+00,8.971654e-01,4.527368e+00,1.356475e+02
1.372701e+00,7.694907e-01,3.691736e+00,3.736920e+01
3.519724e-01,1.894617e-01,1.301589e+00,-4.686568e+01
4.723809e+00,3.314241e+00,7.218547e-02,2.174798e+01
1.619840e-01,1.296887e+00,4.297448e+00,9.750257e+01
3.789715e+00,1.690671e-01,9.885269e-01,4.257151e+01
3.083792e-02,3.517121e+00,2.045249e+00,-5.458931e+01
4.122424e+00,1.757946e-01,2.022660e+00,1.911539e+01
7.969102e-01,3.521745e+00,3.416985e+00,1.627215e+02
3.923245e+00,3.339639e+00,3.525861e+00,3.832362e+01
4.957584e+00,2.386473e+00,2.524021e+00,6.884065e+01
2.074197e+00,1.381855e+00,6.665345e-01,8.452896e+01
2.400924e+00,3.424961e+00,9.143751e-01,7.319467e+01
1.626369e+00,6.254746e-01,2.132056e+00,-1.354994e+01
4.487489e+00,4.653864e+00,1.735194e-02,9.946325e+01
2.616787e+00,1.900981e+00,4.642894e+00,7.908264e+01
4.637720e+00,1.287720e+00,2.641390e-01,-1.088121e+02
2.722259e+00,2.558715e+00,2.266811e+00,3.872210e+01
8.758837e-01,3.577871e-01,4.290670e+00,2.812653e+01
4.688852e+00,1.287573e-01,7.126906e-01,1.223491e+02
4.457292e+00,5.159184e-01,4.495462e+00,1.255976e+02
1.991303e+00,2.517796e+00,4.906983e+00,1.218330e+02
1.810615e+00,4.519934e+00,4.465598e+00,1.821084e+01
3.081573e+00,8.841207e-01,4.137784e+00,-9.544464e-01
1.247015e+00,3.909940e+00,1.985039e+00,3.577635e+01
4.010131e+00,2.861820e-01,3.592771e-01,5.188363e+01
1.956590e+00,2.525981e+00,4.428633e+00,3.878387e+01
1.992091e+00,1.481114e+00,2.050215e+00,3.701610e+01
4.497960e-01,4.074432e+00,2.487290e+00,6.877202e+01
3.817149e+00,4.309589e-01,1.341699e-01,1.596090e+01
4.269940e+00,6.492326e-01,2.940693e+00,1.177838e+02
2.702447e-01,2.367466e+00,3.628645e+00,6.510647e+01
1.372676e+00,4.643570e+00,3.223004e+00,7.984639e+01
4.449470e+00,3.795154e+00,3.942218e+00,1.833058e+02
4.914761e+00,2.274952e+00,4.215997e+00,3.942640e+01
4.507713e+00,2.039538e+00,1.688906e+00,-8.941774e+00
2.749754e+00,3.965356e+00,4.388756e+00,3.073660e+01
2.973441e+00,4.512982e+00,4.313587e+00,8.296472e+01
4.763130e+00,1.894720e+00,4.132954e+00,5.356120e+01
4.902663e+00,1.518432e+00,1.584011e+00,2.172205e+01
1.168160e+00,1.471871e+00,2.449609e+00,-2.225812e+01
4.980701e+00,2.405424e+00,2.016778e+00,2.954143e+01
4.236608e-01,1.660511e+00,8.996471e-01,3.582904e+01
4.696630e+00,3.082462e+00,2.293238e+00,9.035381e+01
2.501872e+00,4.989751e-01,3.057857e-01,-2.802554e+01
4.445975e+00,1.332212e-02,4.222351e+00,8.073035e+01
1.617019e+00,3.234123e+00,3.811878e+00,1.664506e+02
4.605228e+00,3.171780e+00,2.361502e+00,1.024176e+02
2.436941e+00,8.066699e-01,3.347408e+00,-6.725120e+01
3.745584e+00,2.959330e+00,4.333420e+00,1.301576e+02
4.881766e+00,3.819312e+00,2.629663e+00,9.496263e+01
4.858453e+00,2.424415e+00,4.488687e+00,8.556007e+01
3.089776e+00,3.588497e+00,4.776332e+00,9.621197e+01
3.104239e+00,2.913307e+00,2.568687e-01,2.159897e+01
7.217123e-01,1.926653e+00,3.597080e+00,5.456340e+01
4.802929e-01,3.787765e-01,4.271307e+00,9.801852e+00
2.663141e+00,6.106698e-01,3.035960e+00,8.663539e+01
4.970020e+00,3.516788e+00,4.623492e+00,1.972128e+02
2.633918e-01,3.342946e+00,1.297070e+00,8.649550e+01
2.610895e+00,2.059277e+00,4.034738e+00,4.672328e+01
2.650615e+00,3.419289e+00,4.454911e+00,1.463389e+02
3.151830e+00,2.164893e+00,4.355588e+00,1.124221e+02
1.024196e+00,3.908005e+00,4.364673e+00,6.352317e+01
3.065564e+00,4.365275e+00,3.008534e+00,9.766187e+01
4.211732e+00,1.492014e-01,2.706178e-01,1.550107e+02
4.967815e+00,4.331944e+00,2.414423e-01,3.055440e+01
1.095835e+00,8.362610e-01,1.963132e+00,-2.632268e+01
2.981153e+00,5.380052e-01,8.599081e-01,-2.518876e+01
3.532025e+00,4.118462e+00,8.811403e-01,-4.435003e+01
1.733954e+00,2.615685e+00,4.724550e+00,1.465914e+02
3.118217e+00,2.048105e+00,4.359183e+00,1.588814e+02
2.777707e-01,2.362227e+00,3.035058e+00,-1.628295e+01
1.091327e+00,3.314379e+00,3.025602e+00,7.231688e+01
3.781292e+00,2.305796e+00,2.415265e+00,1.078403e+02
1.501234e+00,2.290066e+00,4.076648e+00,1.333585e+02
3.773599e+00,3.475713e-01,3.920199e+00,-2.520252e+01
2.542409e-01,4.289878e+00,3.903116e+00,1.354878e+02
8.505850e-01,3.460005e+00,3.531418e+00,5.495233e+01
2.178597e+00,4.001111e-01,4.274901e+00,6.456105e+01
3.835899e+00,3.662711e+00,4.432522e+00,5.243726e+01
4.307359e+00,2.812207e+00,3.610486e+00,1.202490e+02
1.938156e+00,3.500095e+00,3.473764e+00,6.470183e+01
3.457221e+00,1.992317e+00,1.898403e+00,-8.932418e+01
2.628632e+00,4.835686e+00,1.138034e+00,9.317837e+01
3.884691e+00,1.727474e+00,7.862075e-01,5.096835e+01
3.981773e+00,1.831879e+00,2.876379e+00,1.061018e+02
8.345757e-02,4.970589e+00,4.036195e+00,1.033654e+02
7.735984e-01,2.256324e+00,2.863862e+00,-4.912076e+01
1.217552e+00,3.782616e+00,4.759364e-01,1.104514e+02
1.409004e+00,9.464915e-01,1.291452e+00,8.234551e+01
1.514924e+00,4.231747e+00,2.638992e-01,7.310705e+01
8.312708e-01,9.537952e-01,3.878465e+00,3.865474e+01
6.025300e-01,3.326846e+00,2.405716e+00,4.692508e+01
4.987762e+00,4.401094e+00,1.286968e+00,1.268509e+02
4.944588e+00,1.203279e+00,3.694364e+00,7.006734e+01
1.013911e+00,2.125752e+00,4.360406e+00,-3.181977e+01
1.521493e+00,4.831974e+00,4.479873e+00,2.140959e+01
4.733251e+00,1.593374e+00,4.779716e+00,1.079328e+02
4.911366e+00,1.294620e+00,1.590036e+00,9.003187e+01
4.963639e+00,3.633367e+00,2.581743e+00,7.129612e+01
9.988071e-01,1.980779e+00,8.969934e-01,1.178671e+02
4.763631e+00,1.825796e+00,4.833408e+00,1.105170e+02
4.984817e+00,3.274032e+00,1.858413e-02,3.033682e+01
1.685566e+00,4.050255e+00,3.617204e+00,5.417021e+01
4.290535e-01,1.409757e+00,4.867095e+00,-9.586987e+01
3.725059e+00,1.909304e+00,2.987897e+00,3.487690e+01
2.507377e+00,4.063913e+00,4.640560e+00,9.636499e+01
1.685962e+00,4.126184e+00,1.399877e+00,1.506157e+01
1.075603e+00,3.824910e+00,3.624136e+00,3.287177e+01
4.575840e+00,1.643177e+00,1.609998e+00,8.280173e+01
2.784637e+00,1.376037e+00,1.487328e+00,7.514245e+01
3.051449e+00,5.479973e-02,3.163689e+00,3.811594e+01
4.210800e+00,1.885928e+00,3.713983e+00,6.289393e+01
4.042971e+00,2.917560e+00,2.484124e+00,3.329485e+01
3.042261e+00,2.248530e+00,2.955006e-01,4.037717e+01
8.783994e-02,1.718006e+00,3.313255e+00,9.477423e+01
9.863440e-01,4.007118e+00,9.401554e-02,-4.422706e+00
1.090346e+00,2.586434e+00,9.532465e-01,8.129514e+01
2.919352e+00,4.702562e+00,4.139555e+00,1.053834e+02
3.637718e+00,4.928721e+00,2.313513e+00,5.752081e+01
2.998768e+00,3.925687e+00,4.032416e+00,8.301473e+01
2.593531e+00,4.714567e-01,3.291464e+00,7.292048e+00
3.071860e+00,3.901414e+00,6.228864e-01,-3.281112e+01
2.637375e-01,4.324146e+00,3.411297e+00,1.747739e+02
3.863844e+00,2.573749e+00,4.132563e+00,1.564890e+01
2.619461e+00,9.217612e-01,2.347919e+00,-5.576762e+01
2.850920e+00,4.884109e+00,4.729105e+00,1.295008e+02
4.718735e+00,2.628674e+00,3.606476e+00,5.517671e+01
3.106310e+00,4.261593e+00,1.459177e+00,1.384422e+01
3.091453e+00,1.179149e+00,7.010851e-01,2.921425e+01
9.931655e-02,2.550866e+00,4.392347e+00,2.387280e+01
2.255308e+00,3.828406e+00,3.645490e+00,6.367512e+01
3.464791e+00,1.625199e+00,3.076122e+00,-3.267489e+01
3.775867e+00,4.351303e+00,4.054561e+00,7.980827e+01
1.605247e+00,3.912782e+00,3.873846e-01,-5.389659e+00
3.710042e+00,4.179698e-01,4.189270e+00,8.096301e+01
3.140127e+00,3.185327e+00,4.912510e+00,3.113125e+01
3.282180e+00,1.784125e+00,4.492443e+00,7.922520e+01
1.957686e+00,1.639505e+00,4.929877e+00,8.403728e+01
1.830919e+00,4.444404e+00,4.386796e+00,6.550195e+01
