1.278459e+00,1.155245e+00,5.284324e-01,3.142460e+01
3.007710e+00,9.966054e-01,1.393738e+00,-3.604208e+01
9.998009e-01,1.969485e-01,2.079006e+00,1.926117e-02
3.432236e+00,3.192009e+00,1.919940e+00,8.764710e+01
3.235399e+00,4.307353e+00,9.938656e-01,2.445073e+01
2.006142e+00,6.928811e-01,3.294731e+00,3.920871e+01
2.257327e+00,3.804002e+00,3.622365e+00,-7.215891e+00
3.422674e+00,6.321845e-01,2.369027e+00,9.933123e+01
5.410526e-03,9.930123e-01,2.378658e-01,2.001567e+01
4.149280e+00,3.484519e+00,3.487246e+00,1.271421e+02
3.449460e+00,1.615145e+00,3.046256e+00,3.172100e+01
4.859280e+00,1.119522e+00,4.327613e+00,1.397731e+02
1.430393e-01,2.890942e+00,2.119178e+00,1.340848e+01
4.215835e+00,1.990407e+00,4.712066e+00,2.003438e+01
3.556561e+00,4.481919e+00,1.333933e+00,6.562796e+01
2.362194e+00,5.719763e-01,1.482884e-01,8.843346e+01
4.538897e+00,2.205596e+00,7.069825e-01,6.872125e+01
2.572092e+00,3.654411e+00,1.977959e+00,3.726373e+00
1.847030e+00,1.326591e+00,1.941756e+00,-1.889457e+00
2.254362e+00,1.507262e+00,3.516245e+00,6.079545e+01
4.824349e+00,3.664721e+00,3.793027e+00,6.599500e+01
2.663647e+00,3.178926e+00,1.132395e+00,4.857148e+01
4.772814e+00,2.324487e+00,7.723621e-01,1.110350e+02
8.826054e-01,2.142370e+00,4.415194e+00,6.778126e+01
3.110232e+00,4.139277e+00,2.566159e+00,-2.346251e+00
2.303045e-01,8.638713e-01,2.725828e+00,6.064401e+01
2.866951e-02,1.289723e+00,1.813308e+00,-5.590481e+00
3.345265e+00,1.690665e+00,1.636133e+00,3.755399e+01
2.247496e+00,3.051938e+00,3.615929e-01,-5.480235e+00
1.995009e+00,8.105167e-01,4.699133e+00,-2.908884e+00
2.011608e+00,4.819149e+00,2.349055e+00,9.655204e+01
1.711929e+00,2.321939e+00,3.078377e+00,6.741451e+00
3.314310e+00,4.122551e+00,4.046334e+00,5.390824e+01
5.394833e-01,2.329024e-01,1.148494e+00,4.225213e+00
5.687955e-01,1.039887e+00,4.276034e+00,4.646813e+01
3.644862e+00,2.945367e-01,3.144448e-01,7.042706e+00
3.738163e+00,2.580305e-01,4.522635e+00,5.062668e+01
4.879286e+00,4.001379e+00,4.126482e+00,1.399524e+02
4.344971e-01,2.560781e+00,3.837315e+00,-6.044929e+00
3.263108e+00,1.657984e+00,5.055505e-01,1.655085e+01
3.542738e+00,2.011394e+00,3.565606e+00,8.715473e+01
3.028992e+00,1.820639e-01,5.825770e-01,-4.236504e+01
1.038984e+00,3.041118e+00,5.064962e-01,5.494155e+01
2.873467e+00,2.064957e+00,1.127469e+00,5.715603e+01
4.402401e-01,1.611108e+00,4.175464e+00,1.006282e+02
4.429621e+00,2.065194e+00,5.732856e-01,1.003635e+02
4.594930e+00,1.933956e+00,1.578191e+00,1.060865e+02
2.142388e+00,2.284047e-01,3.293978e+00,1.412316e+01
2.131224e+00,7.423295e-01,2.992354e+00,2.735360e+01
1.222402e+00,2.322022e+00,2.617880e+00,-6.184261e+01
4.997256e+00,4.811461e+00,2.817411e+00,1.120235e+02
2.778244e+00,1.653467e+00,8.795555e-01,6.757657e+00
4.151807e+00,4.040311e+00,1.036404e+00,1.748583e+02
1.063564e+00,1.567684e+00,8.943571e-01,-2.578845e+01
7.956361e-01,3.275370e+00,5.528491e-01,3.907067e+01
2.417495e+00,3.474584e+00,1.458760e+00,4.827777e+01
2.287309e+00,2.154211e+00,1.344053e+00,5.538200e+01
2.408756e+00,4.727204e+00,2.444672e+00,6.120688e+01
1.144921e+00,4.408259e+00,4.002960e+00,1.808171e+01
4.495439e+00,5.078471e-01,2.036903e+00,-8.307392e+00
1.965429e+00,1.808817e+00,3.168881e+00,4.996540e+00
1.884690e+00,4.112340e+00,1.451720e+00,4.295345e+01
3.195650e+00,3.245970e+00,3.184203e+00,8.876816e+01
4.334851e+00,2.393810e+00,1.613191e+00,-1.959122e+01
3.825686e+00,3.794505e+00,1.037065e+00,-1.482876e+01
4.818994e+00,3.383387e+00,6.369557e-01,1.224912e+01
1.040025e+00,1.087859e+00,1.358858e-01,6.884322e+01
2.364817e+00,1.775497e+00,4.484451e+00,4.319398e+01
4.402609e+00,1.856238e+00,3.932885e+00,5.964937e+01
4.072166e+00,3.363930e+00,3.319953e+00,6.370548e+01
1.013109e+00,3.504388e+00,1.535927e+00,2.182466e+01
3.710957e+00,2.603022e+00,3.212034e+00,3.058585e+01
2.245070e+00,1.241508e+00,3.107435e-01,6.852195e+00
4.937404e+00,1.970287e+00,7.575671e-01,1.218840e+02
4.083761e+00,8.455774e-01,3.087765e+00,-3.485991e+01
4.269090e+00,3.320207e+00,3.560998e+00,1.321964e+02
3.229221e+00,3.877746e+00,9.249971e-01,1.139998e+02
2.174918e+00,4.092705e+00,4.840940e+00,5.607749e+01
3.278427e+00,2.537611e+00,3.277744e+00,9.569981e+01
1.346739e+00,1.943980e-01,1.868855e+00,4.193948e+01
4.079911e+00,3.278510e-01,3.087689e+00,-7.863787e-02
2.024909e+00,4.564638e+00,3.337124e-01,4.688952e+00
4.515928e+00,1.383723e+00,1.093133e+00,5.722987e+01
4.019469e+00,3.777425e+00,2.902175e+00,4.282128e+01
2.289520e+00,2.175179e+00,4.931922e+00,3.049004e+01
4.668728e+00,4.094997e+00,1.231984e+00,4.045934e+01
2.452244e-01,1.990567e+00,2.244866e+00,-3.664270e+01
3.631618e-01,3.952508e+00,9.897740e-01,5.422013e+01
1.344715e+00,2.071476e+00,2.874568e+00,4.368722e+01
2.063799e+00,2.474412e+00,2.758339e+00,6.801040e+01
2.176262e+00,4.743670e+00,2.432503e+00,1.027177e+02
1.563953e+00,2.014405e-01,2.526991e-01,3.293143e+01
4.075501e+00,3.713748e+00,3.351784e+00,8.012388e+01
1.475182e+00,5.428033e-03,2.792013e+00,1.778473e+01
4.762550e-01,2.236829e+00,4.144985e+00,2.316099e+01
3.145695e+00,1.859227e+00,4.360744e+00,-5.464085e+00
3.150217e+00,1.510494e-01,1.591715e+00,-1.957854e+01
6.803166e-01,1.625268e+00,4.586994e+00,1.077609e+02
1.542897e+00,3.202367e+00,4.604395e+00,9.925860e+01
3.557958e+00,1.630850e+00,2.823732e+00,9.365067e+01
1.896676e+00,2.719852e+00,1.577608e+00,8.639720e+00
8.743456e-02,2.040223e+00,4.280719e+00,2.775504e+01
1.208652e+00,2.922888e+00,3.156118e+00,-4.183908e+01
2.870899e+00,3.938947e+00,3.244449e+00,1.378728e+02
1.849552e+00,1.106362e+00,1.071212e+00,3.277253e+01
7.025702e-02,4.513562e+00,2.096105e+00,2.863819e+01
2.080183e+00,3.306171e+00,3.160570e+00,1.009678e+02
2.439125e-01,4.155932e-01,1.084216e-01,2.935481e+01
1.478590e+00,1.380154e+00,1.071531e+00,2.867405e+01
4.041658e+00,2.213121e+00,2.999121e+00,6.454079e+01
1.207612e+00,1.087205e+00,4.032195e+00,9.171460e+01
2.156933e+00,4.749170e+00,3.063985e+00,5.254233e+01
1.479521e+00,3.873706e+00,3.773956e+00,-3.589173e+00
3.135205e+00,2.958999e+00,2.264506e+00,1.021336e+02
2.179351e+00,3.453654e+00,1.913677e+00,1.161682e+01
2.140468e+00,2.507909e-01,1.995132e+00,-1.099465e+00
3.118823e+00,4.152360e+00,1.368227e+00,1.257272e+02
1.682571e+00,2.592804e-01,1.015074e-01,5.842332e+01
3.181147e+00,1.009443e+00,4.599670e+00,2.767295e+01
4.360283e+00,7.225364e-01,1.050571e-01,-4.249958e+01
1.469055e+00,4.936847e-01,4.636747e+00,-4.235348e+01
3.364125e+00,2.434784e+00,7.453272e-01,3.665449e+01
4.136035e+00,9.931088e-01,4.806190e+00,5.034927e+01
2.793594e+00,2.847131e-01,5.731563e-01,6.618450e+01
3.870048e+00,3.902445e-02,1.635856e-01,1.588175e+01
2.024858e+00,1.037444e+00,1.616015e+00,-2.164993e+00
2.763923e+00,1.007109e+00,2.145352e+00,4.515359e+01
4.452226e-01,3.166560e+00,9.280043e-01,3.753197e+01
2.479792e+00,3.886062e+00,2.313360e+00,-3.196506e+01
1.507358e+00,8.014648e-01,1.406161e+00,6.293907e+01
4.001169e+00,1.732927e+00,3.083371e+00,8.521010e+01
4.791227e+00,4.491199e+00,8.633015e-01,1.009557e+02
3.737796e+00,3.472053e+00,3.172047e+00,8.990640e+01
9.168295e-01,4.221648e+00,1.760951e+00,5.041211e+01
2.128323e+00,1.219273e+00,2.382577e+00,-7.973846e+00
6.716380e-01,1.401657e+00,2.298734e+00,4.333721e+01
1.204087e+00,8.842366e-01,1.942131e+00,-3.084742e+01
3.919602e+00,2.551927e-01,1.470628e+00,7.718718e+01
2.935094e+00,4.594477e+00,4.925906e+00,1.454408e+01
5.156278e-01,1.899742e+00,2.541838e+00,4.221816e+01
1.184732e+00,4.960540e+00,3.728373e+00,5.581165e+01
2.628090e+00,4.301213e+00,2.817122e+00,5.556513e+01
4.796256e+00,1.280450e+00,1.384755e+00,1.096527e+02
4.703613e+00,2.419783e+00,1.921936e+00,7.731610e+01
5.989067e-01,2.514756e-01,3.372948e+00,6.059626e+01
4.536225e+00,9.812571e-01,2.394395e+00,4.467276e+01
4.845014e+00,4.392507e+00,3.203830e+00,1.210597e+02
2.787117e+00,3.995114e+00,5.569457e-01,4.214065e+01
6.390284e-01,4.473708e+00,4.726728e+00,9.541410e+01
3.120564e+00,1.855691e+00,1.340364e+00,9.049265e+01
6.808762e-01,4.285109e+00,2.271926e+00,-5.106416e+01
3.245336e+00,7.538330e-01,6.723610e-02,2.131310e+01
2.431934e+00,2.049899e+00,4.661387e+00,8.493888e+01
4.667050e+00,7.255328e-01,1.148672e+00,-3.435996e+01
3.037063e+00,3.332096e+00,4.030809e-01,-3.926884e+01
4.814578e-01,5.583012e-01,3.564491e+00,-7.260676e+01
1.975064e-01,3.275320e+00,1.763520e+00,-5.999885e+01
2.318209e+00,2.317142e+00,3.477898e+00,7.113854e+01
4.574051e+00,3.773834e+00,1.734544e+00,1.058666e+02
5.671205e-02,2.585956e+00,1.397521e+00,3.801792e+01
2.064249e+00,1.800152e+00,1.543386e+00,3.145472e+01
2.562531e+00,1.642537e+00,4.847699e+00,1.538279e+02
4.007842e+00,1.619331e+00,4.799967e+00,1.146738e+02
1.920176e+00,4.356893e+00,2.503144e+00,8.965179e+01
3.886318e+00,4.893274e+00,1.882016e+00,7.027742e+01
3.498392e+00,3.889308e+00,2.738842e-01,5.623352e+01
1.543636e+00,1.797150e-01,1.643411e+00,-2.659742e+01
5.580273e-02,2.904429e-01,1.805102e+00,3.501355e+01
2.424970e+00,3.876240e+00,1.656280e+00,6.186794e+01
3.122497e+00,4.331481e+00,3.050869e+00,5.006966e+01
1.206434e-01,1.472384e+00,3.137985e+00,2.661982e+01
2.097785e-01,4.652917e+00,1.589552e+00,6.309271e+01
3.151219e+00,4.089610e+00,1.474929e+00,1.315905e+02
4.037161e+00,1.692564e+00,1.187999e-01,9.369540e+01
4.824129e+00,3.574171e+00,2.058657e+00,1.230422e+02
4.698942e-01,4.766441e+00,5.343025e-01,4.426741e+01
3.705656e+00,1.368912e+00,1.313790e+00,8.110281e+00
3.114568e+00,1.268450e-01,4.635658e+00,3.412206e+01
1.431881e+00,3.262639e+00,8.867586e-01,-8.344860e+00
8.770890e-01,1.006935e+00,1.103031e+00,4.748805e+00
2.018431e+00,2.035869e+00,3.527804e+00,5.938496e+01
1.911470e+00,3.057194e+00,2.130791e+00,6.298573e+01
3.086366e+00,1.779440e+00,2.114146e+00,3.242089e+01
1.488532e+00,3.045148e+00,2.470732e+00,3.821900e+01
3.987802e+00,3.509564e+00,3.460689e+00,1.158877e+02
5.861855e-02,3.730405e+00,3.887053e-01,6.148633e+01
2.876633e-01,2.517737e+00,1.180495e-01,-1.535772e+01
1.698538e-01,1.819382e+00,2.619856e-01,-2.782463e+01
2.130031e+00,2.422517e+00,1.920405e+00,1.726369e+01
4.855470e-01,2.607543e+00,3.075966e+00,9.988050e+01
1.369658e+00,3.454952e+00,3.969059e+00,7.379061e+01
2.465043e+00,9.156359e-01,4.626042e-01,-2.685506e+00
4.105391e-01,3.624585e+00,2.380144e-01,1.479331e+01
6.545906e-01,2.487259e+00,3.821033e+00,1.405941e+01
3.053455e+00,2.705775e+00,1.104488e+00,-6.541003e+01
2.478374e+00,1.156763e+00,3.470849e+00,9.814846e+01
9.516328e-01,2.940869e+00,4.478855e+00,4.260471e+01
4.445871e+00,2.793301e+00,4.685365e+00,6.580845e+01
1.040986e+00,3.311205e+00,1.122436e+00,4.578290e+01
5.963342e-02,3.358069e+00,2.483993e+00,4.752625e+01
