3.668000e+00,2.764100e+00,4.911700e+00,1.202000e+00
1.118400e+00,4.671000e-01,2.399800e+00,7.365000e-01
1.380000e+00,2.131200e+00,3.627500e+00,1.251900e+00
1.815100e+00,2.283000e+00,3.694200e+00,3.277000e-01
2.150400e+00,2.674400e+00,3.122300e+00,2.197600e+00
1.314500e+00,2.153500e+00,9.345000e-01,-3.800000e-01
1.033800e+00,4.437700e+00,3.046000e-01,1.696500e+00
4.035400e+00,2.325600e+00,4.933900e+00,-9.092000e-01
3.554800e+00,4.533400e+00,2.066400e+00,-3.501000e-01
4.020100e+00,5.312000e-01,3.208400e+00,3.403200e+00
4.601300e+00,7.759000e-01,3.710100e+00,1.254300e+00
3.652900e+00,1.324000e-01,3.667600e+00,4.119800e+00
1.387700e+00,3.607000e+00,1.578800e+00,3.142000e-01
2.711800e+00,3.943900e+00,2.290300e+00,1.958000e-01
3.408000e+00,9.589000e-01,3.316300e+00,3.874200e+00
2.295400e+00,3.444000e-01,2.078200e+00,7.480000e-02
1.830400e+00,4.043800e+00,3.044500e+00,7.758000e-01
4.633500e+00,3.688400e+00,3.772000e-01,2.736400e+00
3.249200e+00,4.344700e+00,1.115500e+00,2.082000e-01
5.716000e-01,2.545600e+00,2.109600e+00,4.818000e-01
2.507700e+00,2.471800e+00,3.581000e+00,1.301100e+00
2.235600e+00,3.886200e+00,7.427000e-01,2.555500e+00
4.038200e+00,1.175100e+00,3.208100e+00,2.698800e+00
5.999000e-01,2.984000e+00,8.763000e-01,3.928500e+00
1.268300e+00,3.731500e+00,3.673900e+00,1.598600e+00
1.676700e+00,1.225500e+00,4.784400e+00,-2.961000e-01
1.155100e+00,6.634000e-01,1.559600e+00,3.776000e-01
1.142500e+00,1.141400e+00,2.120000e-02,2.285800e+00
8.236000e-01,1.597400e+00,4.733000e+00,-1.172700e+00
1.145300e+00,3.168800e+00,2.729800e+00,2.163200e+00
2.108800e+00,3.481000e+00,3.126000e-01,2.507300e+00
4.314000e+00,4.014300e+00,2.024600e+00,-1.103200e+00
6.065000e-01,3.480500e+00,1.070900e+00,2.394300e+00
4.401300e+00,2.222300e+00,1.423300e+00,-8.993000e-01
3.166600e+00,2.678900e+00,2.845000e-01,3.415300e+00
4.946300e+00,6.537000e-01,3.108500e+00,2.054700e+00
4.150700e+00,4.299700e+00,3.889300e+00,1.152100e+00
2.268800e+00,9.324000e-01,2.028200e+00,-1.985500e+00
8.337000e-01,5.715000e-01,7.449000e-01,3.424500e+00
3.363100e+00,2.384000e+00,5.456000e-01,2.039200e+00
2.495100e+00,3.373400e+00,4.919200e+00,-1.054800e+00
4.060300e+00,4.802900e+00,3.099800e+00,7.545000e-01
1.425100e+00,2.654000e+00,4.479400e+00,3.707000e-01
2.766800e+00,3.354200e+00,2.221400e+00,7.011000e-01
4.053000e-01,4.305900e+00,4.288000e+00,3.868000e-01
4.518400e+00,2.809000e+00,3.369000e+00,8.615000e-01
8.825000e-01,3.127500e+00,3.867200e+00,2.754800e+00
2.147700e+00,3.614000e+00,4.522400e+00,1.296100e+00
1.205000e-01,1.732600e+00,2.105800e+00,-1.973000e-01
1.748700e+00,3.685700e+00,1.680000e-01,2.538900e+00
