2.287414e+00,4.801625e+00,1.620476e+00,6.666216e+01
3.418252e+00,4.710912e+00,2.414568e+00,9.936357e+00
1.496818e+00,4.028601e+00,2.326885e+00,1.228119e+01
2.627724e+00,2.486139e+00,1.151146e+00,5.601852e+01
3.150296e+00,2.292959e+00,2.428407e+00,6.334771e+01
2.524194e+00,1.346703e+00,1.528356e+00,6.625371e+00
4.415215e+00,4.650921e+00,2.597012e+00,7.746210e+01
2.019060e+00,1.877019e+00,4.883538e+00,-3.684446e+00
3.749203e+00,4.562492e+00,2.672439e+00,1.363001e+02
4.515599e+00,4.920073e+00,4.111740e+00,6.533307e+01
3.095217e+00,1.612464e+00,3.063515e+00,4.834328e+01
1.018076e+00,3.467945e+00,2.349911e+00,2.257349e+01
3.131099e+00,3.923058e+00,3.451212e+00,2.932979e+01
1.540729e+00,3.985623e+00,3.957081e+00,1.016125e+02
2.946572e+00,4.130233e+00,3.058534e+00,4.261145e+01
3.776617e+00,2.953173e+00,1.809770e+00,1.251213e+02
4.642166e+00,2.635196e+00,4.511559e+00,1.127325e+02
4.641319e+00,4.233465e+00,4.989675e+00,-7.436792e+00
3.987774e+00,3.351439e+00,4.099075e+00,5.428159e+01
1.697954e+00,3.957970e+00,3.312733e+00,3.163363e+01
1.955590e+00,4.740620e+00,4.250635e+00,7.160631e+01
2.817856e+00,4.085690e+00,2.375325e+00,2.282294e+01
2.589586e+00,3.347389e+00,4.757771e+00,3.723648e+01
2.839691e+00,3.752625e+00,4.347120e+00,1.646112e+02
4.979317e+00,1.263590e+00,4.879801e+00,1.321680e+02
1.655895e+00,3.928443e+00,1.652598e+00,5.497221e+01
3.653553e+00,3.969754e+00,3.084282e+00,6.191233e+01
4.229581e+00,2.877949e+00,3.252561e+00,-7.936383e+00
3.387509e+00,3.453719e+00,4.445291e+00,5.973900e+01
2.237935e+00,4.015267e+00,4.732228e+00,1.375193e+02
2.232185e+00,4.744107e+00,3.371514e+00,2.624766e+01
1.252093e+00,1.124530e+00,1.004111e+00,-3.033805e-02
2.415849e+00,3.930964e+00,3.569905e+00,-2.532186e+01
3.934926e+00,2.309547e+00,2.836218e+00,7.726451e+01
3.778375e+00,2.597924e+00,4.654897e+00,3.566803e+01
4.686046e+00,4.386248e+00,3.535412e+00,2.004987e+01
1.814827e+00,2.025559e+00,2.690003e+00,2.215795e+01
1.870661e+00,4.959042e+00,3.288455e+00,4.671027e+01
1.928803e+00,2.901798e+00,3.888077e+00,1.386304e+02
1.717841e+00,4.429073e+00,3.966406e+00,1.267894e+02
2.482773e+00,1.601349e+00,1.862113e+00,4.616704e+01
2.662342e+00,4.798463e+00,3.437325e+00,1.993911e+01
4.911723e+00,1.944804e+00,4.018374e+00,-2.795857e+01
1.337698e+00,1.022731e+00,1.621801e+00,-3.146166e+01
4.591971e+00,2.132629e+00,4.217844e+00,7.321909e+01
4.643612e+00,1.892884e+00,3.189737e+00,5.260595e+01
1.466352e+00,3.289740e+00,4.966729e+00,6.580674e+01
2.322587e+00,3.058617e+00,4.515235e+00,3.586429e+01
2.742034e+00,1.320161e+00,4.414487e+00,7.413234e+01
2.554006e+00,1.785582e+00,2.270491e+00,3.217479e+01
3.507253e+00,1.748450e+00,4.648721e+00,4.871342e+01
2.740802e+00,1.057592e+00,1.838410e+00,7.649116e+01
3.560523e+00,1.018315e+00,2.999314e+00,8.599436e+01
4.850981e+00,3.871868e+00,4.068324e+00,1.348590e+02
3.277807e+00,2.831277e+00,2.287172e+00,2.500295e+00
3.008791e+00,2.981444e+00,3.418888e+00,-4.981307e+01
1.488183e+00,3.668060e+00,3.115447e+00,3.953165e+00
4.680290e+00,4.094347e+00,2.144481e+00,1.018631e+02
2.214953e+00,3.658344e+00,4.203719e+00,7.453409e+01
2.248555e+00,3.768706e+00,4.170991e+00,-1.487107e+00
1.821873e+00,1.150588e+00,2.434666e+00,4.621576e+01
4.095200e+00,4.704267e+00,2.616238e+00,-6.216928e+01
3.925792e+00,2.167371e+00,3.963903e+00,2.478121e+01
1.258301e+00,2.278991e+00,1.049950e+00,7.437554e-01
4.374735e+00,4.093729e+00,4.327842e+00,1.214164e+02
3.704348e+00,1.880262e+00,3.237402e+00,1.248760e+02
4.963814e+00,4.275056e+00,1.195073e+00,3.985522e+01
1.657873e+00,2.423550e+00,1.611667e+00,-2.810745e+01
4.917958e+00,3.864712e+00,4.711265e+00,9.976006e+01
1.536610e+00,2.009513e+00,4.591470e+00,1.633531e+02
1.262382e+00,4.488665e+00,3.327530e+00,1.013292e+02
2.520567e+00,2.734431e+00,2.464577e+00,-4.302341e+01
2.564019e+00,4.302787e+00,4.646347e+00,6.669359e+01
2.934167e+00,1.918910e+00,4.427891e+00,1.096220e+02
3.673049e+00,1.348396e+00,4.188573e+00,3.534448e+01
2.379695e+00,4.380086e+00,3.867956e+00,6.034789e+01
2.722100e+00,3.160390e+00,1.705685e+00,2.844331e+01
4.762266e+00,4.967726e+00,1.136693e+00,2.785199e+01
4.183289e+00,1.638857e+00,2.257784e+00,6.664863e+01
2.185369e+00,2.730591e+00,3.334680e+00,-1.351079e+00
1.535678e+00,3.157701e+00,3.681196e+00,5.519867e+01
3.498848e+00,2.267427e+00,1.849241e+00,5.249407e+01
2.914830e+00,3.243038e+00,3.669768e+00,6.842389e+01
4.675886e+00,1.236185e+00,3.997945e+00,2.812180e+01
3.976233e+00,3.220848e+00,3.890289e+00,5.196598e+01
1.036568e+00,3.693433e+00,2.944094e+00,1.116705e+01
2.610218e+00,4.276713e+00,3.872018e+00,4.011330e+01
3.467204e+00,4.612588e+00,1.574326e+00,-7.203063e+00
4.023516e+00,3.788865e+00,1.477814e+00,-4.553451e+00
3.982751e+00,3.583678e+00,1.642455e+00,1.594954e+01
3.751864e+00,1.416996e+00,3.138218e+00,4.150193e+01
1.825223e+00,1.008337e+00,4.327571e+00,2.673028e+01
3.808273e+00,1.346652e+00,4.676228e+00,5.922228e+01
2.099319e+00,2.597692e+00,2.250683e+00,1.358813e+01
2.703660e+00,2.234360e+00,1.253923e+00,7.284422e+01
1.875842e+00,2.425978e+00,2.732139e+00,-3.197712e+00
1.874446e+00,3.386975e+00,4.340003e+00,8.911868e+01
4.045267e+00,4.070945e+00,4.250697e+00,5.186155e+01
1.821602e+00,1.989092e+00,4.502242e+00,6.208002e+01
2.102374e+00,3.316142e+00,4.107530e+00,8.025648e+01
2.129640e+00,4.755832e+00,4.815252e+00,6.320431e+01
2.362650e+00,3.133106e+00,2.986209e+00,2.376602e+01
1.166413e+00,1.176845e+00,4.721427e+00,1.008680e+02
1.538291e+00,3.573104e+00,1.674958e+00,-4.511991e+01
2.128756e+00,2.573549e+00,1.804724e+00,-3.699185e+01
1.449394e+00,1.409251e+00,1.297765e+00,-3.863040e+01
3.285248e+00,3.228735e+00,3.798060e+00,9.696533e+01
3.438832e+00,2.565325e+00,2.709796e+00,-1.598092e+01
3.423433e+00,4.381282e+00,4.870332e+00,1.072415e+02
3.051259e+00,4.770991e+00,2.072512e+00,-7.773733e+00
1.747291e+00,3.660652e+00,4.984465e+00,6.887554e+01
4.868834e+00,1.495879e+00,3.949669e+00,1.243724e+02
1.866617e+00,4.110573e+00,2.967965e+00,-2.143366e+01
4.799497e+00,3.574679e+00,1.927512e+00,1.492039e+02
1.034025e+00,1.791041e+00,1.348532e+00,-8.184300e+00
3.069596e+00,1.127274e+00,4.641505e+00,7.610719e+01
3.720417e+00,4.204241e+00,1.088281e+00,3.561638e+01
3.808632e+00,4.800221e+00,4.318363e+00,1.018511e+02
2.417186e+00,1.444796e+00,4.455994e+00,7.062434e+01
1.094289e+00,1.799449e+00,3.069353e+00,3.022190e+01
4.353466e+00,3.776470e+00,1.969218e+00,1.620577e+01
4.759442e+00,1.671973e+00,2.853322e+00,9.193955e+01
1.300780e+00,2.704490e+00,4.413716e+00,-8.659294e+00
3.843534e+00,4.205643e+00,3.913307e+00,-4.004278e-01
3.466931e+00,4.983902e+00,1.411398e+00,1.052458e+01
2.356615e+00,1.557911e+00,4.215011e+00,9.382845e+01
1.485929e+00,2.878832e+00,3.714356e+00,7.970199e+01
1.317259e+00,2.427148e+00,1.078801e+00,-5.757580e+01
4.522378e+00,4.873428e+00,4.230829e+00,4.634838e+01
1.543626e+00,2.912484e+00,3.602312e+00,7.331757e+01
1.940529e+00,1.169432e+00,4.920748e+00,4.672614e+00
1.141045e+00,2.687435e+00,2.559091e+00,1.871688e+00
3.059572e+00,3.677343e+00,2.581042e+00,-4.405108e+01
1.984091e+00,4.722558e+00,1.901519e+00,3.110484e+01
1.405154e+00,2.712481e+00,2.502158e+00,-2.166672e+01
4.880638e+00,2.271746e+00,2.687432e+00,1.036775e+01
4.588515e+00,4.859958e+00,2.224992e+00,2.678946e+01
1.546672e+00,4.169509e+00,4.462411e+00,5.992813e+01
2.612962e+00,3.915948e+00,3.093317e+00,-1.781797e+01
2.875555e+00,1.200820e+00,3.726888e+00,1.549872e+01
2.022418e+00,3.003271e+00,1.435814e+00,5.394633e+00
3.275445e+00,2.730795e+00,4.575287e+00,5.230509e+00
3.897245e+00,3.079885e+00,2.429366e+00,8.385742e+01
3.466923e+00,2.255913e+00,3.459386e+00,2.349009e+01
2.232799e+00,2.312286e+00,2.259328e+00,-1.452537e+01
4.679262e+00,4.912541e+00,4.283136e+00,4.054539e+00
1.286722e+00,1.945231e+00,3.415098e+00,-2.003975e+01
1.685139e+00,2.310932e+00,2.247626e+00,1.492906e+01
3.883303e+00,1.349506e+00,3.972966e+00,5.587222e+01
1.458646e+00,1.706746e+00,3.960183e+00,6.969641e+00
3.207444e+00,4.651553e+00,1.572082e+00,-1.593229e+01
2.941494e+00,4.736845e+00,1.906811e+00,6.876316e+00
2.907922e+00,1.230937e+00,1.529169e+00,9.554168e+01
4.785943e+00,2.694081e+00,1.219072e+00,1.055885e+02
3.703219e+00,1.907696e+00,3.134721e+00,3.932240e+01
4.638106e+00,3.750057e+00,2.544825e+00,5.559621e+01
4.018380e+00,1.157293e+00,2.208940e+00,7.730452e+01
3.010878e+00,3.104620e+00,3.747352e+00,3.100874e+01
4.941180e+00,4.343320e+00,4.086281e+00,9.498537e+01
4.265602e+00,3.784091e+00,3.531245e+00,8.528378e+01
4.559805e+00,3.242364e+00,3.186596e+00,6.410112e+01
1.812662e+00,1.149810e+00,2.178409e+00,5.309231e+01
2.433414e+00,2.746072e+00,2.127101e+00,9.884807e+01
1.823150e+00,2.102263e+00,1.394201e+00,6.324785e+00
2.373250e+00,1.312441e+00,4.102512e+00,1.371118e+00
4.907099e+00,3.285271e+00,3.738269e+00,5.528344e+01
2.997687e+00,2.779683e+00,1.528693e+00,4.906652e+01
4.442205e+00,2.811872e+00,3.068849e+00,5.622960e+01
1.169446e+00,4.911687e+00,3.865025e+00,5.836744e+01
2.869461e+00,2.705883e+00,2.459379e+00,6.428133e+01
2.115459e+00,1.034392e+00,1.943091e+00,3.246767e+01
1.671686e+00,2.022624e+00,4.539455e+00,1.181720e+02
