4.350779e+00,2.443019e+00,3.129840e+00
3.813470e+00,3.487419e+00,1.617173e+01
3.296690e+00,2.566189e+00,3.435068e+01
1.697559e+00,4.330136e+00,-2.569775e+00
1.903958e+00,4.382362e+00,-5.743864e+00
4.955499e+00,4.469436e+00,1.217083e+01
4.562524e+00,4.054994e+00,3.291551e+01
4.427695e+00,1.328273e+00,3.216907e+01
3.395136e+00,1.117674e+00,3.181460e+01
2.381264e+00,2.764930e+00,2.169604e+01
1.175173e+00,3.075655e+00,4.965100e+00
4.836980e+00,1.289056e+00,-1.553843e+00
4.204055e+00,2.395626e+00,2.830941e+01
2.265563e+00,1.650140e+00,1.717123e+01
3.468738e+00,4.138906e+00,7.128862e+00
2.825571e+00,2.845513e+00,3.555842e+01
2.709338e+00,2.200300e+00,2.427558e+01
2.871485e+00,2.060185e+00,3.534383e+01
1.647793e+00,1.881669e+00,1.082391e+01
4.048475e+00,3.857780e+00,1.158465e+01
3.570887e+00,4.073159e+00,4.042544e+01
4.584185e+00,3.175890e+00,3.226420e+01
4.514160e+00,3.852325e+00,4.369987e+01
2.061353e+00,2.785659e+00,-2.138567e+01
1.713787e+00,2.043676e+00,3.038942e+01
2.584804e+00,3.184102e+00,1.979093e+01
3.587250e+00,2.039167e+00,3.420515e+00
1.338618e+00,2.730047e+00,-9.945567e+00
3.491888e+00,1.337234e+00,2.420575e+00
3.513518e+00,4.495072e+00,3.453644e+01
1.242761e+00,1.203524e+00,-1.279761e+01
3.849823e+00,4.156131e+00,5.251093e+01
3.793536e+00,3.975320e+00,-1.927733e+00
1.115266e+00,3.379999e+00,2.439588e+01
1.294610e+00,1.167849e+00,6.390310e+01
1.736932e+00,4.825182e+00,5.900479e+01
1.100819e+00,1.334237e+00,-2.392621e+00
3.503642e+00,1.999333e+00,3.303690e+01
3.691732e+00,3.616211e+00,3.040077e+01
4.823419e+00,2.980100e+00,9.435934e+00
4.149343e+00,4.687510e+00,2.017064e+01
1.620630e+00,3.260306e+00,2.413507e+01
1.172033e+00,2.302999e+00,3.081988e+01
2.056751e+00,4.964478e+00,6.101071e+01
2.628964e+00,2.294490e+00,-1.315874e+01
2.849741e+00,2.483239e+00,-2.273907e+00
3.136485e+00,1.017013e+00,5.696494e+00
2.658591e+00,1.773076e+00,4.302182e+00
2.717703e+00,4.708753e+00,2.372352e+01
2.038217e+00,1.661656e+00,-1.967294e+01
2.899040e+00,1.640327e+00,1.988515e+01
4.939413e+00,1.735500e+00,2.776806e+01
3.444899e+00,3.379822e+00,1.637756e+01
1.200116e+00,2.831479e+00,-1.262701e+01
3.627106e+00,1.120552e+00,-3.607736e+01
1.403323e+00,3.139644e+00,1.329608e+01
1.992966e+00,4.265363e+00,4.574670e+00
3.703656e+00,1.184208e+00,-8.673900e+00
1.695979e+00,2.962448e+00,3.597298e+01
1.931556e+00,4.843682e+00,2.792655e+01
3.299420e+00,3.766085e+00,4.117528e+01
4.250309e+00,4.204147e+00,4.094202e+01
1.019079e+00,4.287625e+00,9.633958e+00
2.448704e+00,1.080614e+00,1.647369e+00
4.161739e+00,2.409099e+00,-4.268750e+00
1.533715e+00,3.928611e+00,6.820267e+00
4.727268e+00,1.230642e+00,7.060951e+00
2.337858e+00,1.968711e+00,1.902950e+01
3.120561e+00,1.439431e+00,4.673822e-01
3.425934e+00,4.025018e+00,4.985089e+01
3.693124e+00,1.573248e+00,2.341831e+01
3.072619e+00,1.574241e+00,9.868401e+00
3.368837e+00,1.426825e+00,1.682830e+01
3.371827e+00,4.659278e+00,7.322300e+00
3.534652e+00,1.699698e+00,4.940417e+01
4.767992e+00,3.759619e+00,4.850663e+01
2.629616e+00,4.570485e+00,3.739429e+01
3.314633e+00,4.436141e+00,3.562103e+01
1.860092e+00,1.438549e+00,1.019351e+00
1.243763e+00,3.927799e+00,-1.460780e+00
3.405704e+00,2.986180e+00,2.392012e+01
4.931807e+00,4.515617e+00,6.073689e+01
4.313753e+00,3.087969e+00,2.412906e+01
3.364346e+00,3.858458e+00,1.007810e+01
4.517514e+00,2.898496e+00,3.287098e+01
1.979097e+00,3.728550e+00,1.693037e+01
2.545279e+00,4.830219e+00,1.379871e+01
4.427752e+00,2.313180e+00,2.179588e+01
2.692759e+00,2.883337e+00,2.892136e+01
4.128472e+00,3.860502e+00,5.689125e+01
4.717595e+00,2.554040e+00,-6.997983e+00
3.477373e+00,1.712272e+00,4.479371e+01
4.645542e+00,4.190303e+00,2.425533e+01
1.390538e+00,3.504696e+00,8.074588e-01
4.587599e+00,3.260514e+00,-7.017773e-01
1.519063e+00,3.433967e+00,-3.293510e+01
2.518948e+00,4.948500e+00,7.946022e+00
3.592937e+00,2.417779e+00,-1.156504e+01
2.690272e+00,3.266856e+00,2.403181e+01
1.613685e+00,2.986959e+00,2.225973e+01
4.392383e+00,1.631775e+00,3.168156e+01
1.522171e+00,1.286572e+00,9.600541e-01
3.619751e+00,2.564688e+00,4.762856e+01
4.417752e+00,2.084108e+00,4.455774e+00
2.370954e+00,1.862197e+00,3.146739e+00
3.416042e+00,3.743085e+00,3.018845e+01
1.817400e+00,4.342536e+00,3.948505e+01
2.125714e+00,3.701226e+00,5.016989e+01
2.712815e+00,3.149419e+00,3.165448e+01
1.349766e+00,1.314935e+00,2.385991e+01
4.040157e+00,2.612597e+00,6.679764e+01
1.702492e+00,4.168854e+00,3.027036e+00
3.925868e+00,3.791439e+00,2.034877e+01
4.842161e+00,1.681030e+00,5.241465e+01
2.293520e+00,4.372535e+00,4.863610e+01
1.331582e+00,1.105150e+00,2.245984e+01
1.096442e+00,2.392816e+00,-2.391369e+01
2.496861e+00,3.310228e+00,2.113508e+00
3.912302e+00,1.835745e+00,6.587010e+01
4.942453e+00,1.755533e+00,-6.544426e+00
4.077613e+00,2.314794e+00,2.684660e+01
1.189740e+00,1.504248e+00,2.821798e+01
4.776465e+00,2.758214e+00,-6.300261e+00
3.279086e+00,4.459504e+00,2.939390e+01
3.729952e+00,1.161768e+00,6.492925e+01
3.927179e+00,2.713741e+00,-4.817007e+00
1.873851e+00,1.470920e+00,-2.496427e+01
4.484318e+00,3.307462e+00,-8.034881e-01
2.140886e+00,4.633685e+00,-2.541659e+00
3.090099e+00,2.840384e+00,2.670511e+01
2.368502e+00,4.501996e+00,-1.103012e+01
3.520325e+00,1.946153e+00,-1.441006e+00
2.588508e+00,1.998386e+00,-9.622265e+00
4.909520e+00,2.038577e+00,3.626614e+01
1.317059e+00,1.352969e+00,4.653556e+01
4.757075e+00,4.460106e+00,4.492134e+01
3.479354e+00,1.299762e+00,3.467833e+01
3.569494e+00,4.872317e+00,3.405277e+01
2.870903e+00,3.877738e+00,3.863237e+01
4.194927e+00,4.711970e+00,3.698702e+01
2.967407e+00,4.368445e+00,3.274126e+01
2.752178e+00,4.128679e+00,-9.646659e+00
3.569058e+00,3.148185e+00,8.758751e+00
4.319653e+00,2.033295e+00,1.423721e+01
2.877249e+00,3.141568e+00,2.598926e+01
1.607407e+00,2.072468e+00,1.621547e+01
4.006324e+00,4.020703e+00,8.008718e+01
4.329522e+00,2.176169e+00,2.558618e+01
2.399915e+00,4.251884e+00,3.044916e+01
3.569668e+00,1.930414e+00,2.487901e+01
3.716320e+00,2.334177e+00,3.514439e+01
1.048862e+00,1.040321e+00,-2.190007e+01
2.255570e+00,2.554166e+00,2.331815e+01
4.918612e+00,3.062072e+00,2.386333e+01
3.914562e+00,2.494019e+00,5.741732e+01
2.473373e+00,4.338603e+00,4.018875e+01
2.927398e+00,2.097119e+00,1.358783e+01
1.330190e+00,2.626556e+00,9.620895e+00
1.675574e+00,1.509215e+00,-1.720586e+00
2.287041e+00,3.007872e+00,7.873031e+00
3.426301e+00,3.671961e+00,-2.750173e+01
1.861130e+00,4.427299e+00,8.107196e+01
3.662028e+00,3.768574e+00,2.148619e+01
1.090982e+00,4.094273e+00,1.315764e+01
4.881481e+00,4.630303e+00,2.272223e+01
1.702097e+00,3.096946e+00,-7.256498e+00
4.875243e+00,2.758103e+00,2.097684e+01
3.192725e+00,2.455399e+00,1.436478e+01
4.842715e+00,4.588212e+00,4.275575e+01
1.761261e+00,4.522131e+00,-2.139908e+00
4.265977e+00,1.451162e+00,2.432180e+01
1.353468e+00,3.298528e+00,3.691562e+01
4.931608e+00,2.959877e+00,2.605102e+01
4.319424e+00,1.649831e+00,4.814901e+01
4.626237e+00,4.009139e+00,4.530928e+01
1.059188e+00,1.970433e+00,-3.997384e+00
3.408607e+00,4.582845e+00,7.034715e+00
4.589007e+00,1.303964e+00,1.505065e+01
4.313243e+00,3.021666e+00,4.188102e+01
2.502036e+00,1.992164e+00,4.288600e+00
2.105324e+00,4.109024e+00,2.403399e+01
2.957172e+00,3.677136e+00,3.925895e+01
1.221975e+00,4.335421e+00,-1.168587e+01
2.730992e+00,3.616330e+00,3.769964e+01
3.748679e+00,1.619353e+00,2.541181e+01
3.513856e+00,3.914569e+00,2.499279e+01
3.062101e+00,2.074452e+00,5.030725e+01
2.473823e+00,2.603672e+00,3.334769e+01
2.468981e+00,1.452380e+00,4.868277e-01
4.938526e+00,1.643504e+00,5.441514e+01
2.538495e+00,4.012274e+00,5.783702e+01
3.603257e+00,4.893143e+00,4.769407e+01
4.025024e+00,4.088608e+00,3.251754e+01
4.779664e+00,2.402836e+00,1.584516e+01
3.171921e+00,1.561948e+00,5.028325e+01
1.754950e+00,3.982035e+00,-8.569821e+00
2.873588e+00,2.043148e+00,1.521376e+01
