1.877471e+00,2.592951e+00,3.471198e+00,2.024848e+01
4.887879e+00,2.939228e+00,9.278465e-01,1.561974e+01
2.941648e+00,3.053703e-01,1.090865e+00,1.570460e+01
1.211402e+00,1.163524e+00,4.494606e+00,1.394783e+01
4.713113e+00,4.856162e+00,3.789538e+00,3.729356e+01
2.066067e+00,2.631465e-01,4.007112e+00,1.585995e+01
3.208040e+00,4.156005e+00,3.670239e+00,1.341400e+01
9.801136e-01,1.578317e+00,1.181450e+00,9.119136e+00
6.054765e-01,1.253450e+00,4.223112e+00,6.258532e+00
4.240994e+00,3.700874e+00,3.364719e+00,3.243945e+01
2.715196e+00,4.230466e+00,4.943114e+00,3.382744e+01
2.968813e+00,3.564870e-01,2.096172e+00,8.689499e+00
1.161033e+00,1.926196e-01,4.284158e+00,5.553001e+00
7.010776e-01,1.630533e+00,2.884882e-02,-1.035189e+01
1.352997e+00,1.042183e+00,3.294042e+00,1.730675e+01
3.429493e-01,4.419298e+00,1.644250e-01,1.253594e+01
7.781812e-01,4.679940e+00,4.377710e+00,9.257459e+00
3.031849e+00,3.831249e+00,1.441950e+00,-1.513698e+01
2.255551e+00,4.797038e+00,3.202490e+00,1.886409e+01
2.690268e-01,1.610933e+00,4.359852e+00,1.661078e+01
1.464454e+00,4.883776e+00,2.301730e+00,5.427789e-01
4.765481e+00,2.719439e+00,6.674801e-01,1.323207e+01
2.863909e-01,4.147589e+00,3.650767e+00,2.313238e+00
2.480340e+00,4.339464e+00,1.615145e+00,-8.492936e+00
3.790431e+00,4.158372e+00,4.611126e+00,-6.688156e-01
1.396413e+00,8.035011e-01,1.674923e+00,1.064298e+01
2.310533e+00,2.677481e+00,2.096055e+00,4.060485e+00
2.917125e+00,3.137940e+00,3.548826e+00,-1.368539e+01
1.755734e+00,1.623079e+00,2.424827e+00,1.030127e+01
1.725377e+00,4.476060e+00,3.087336e+00,2.322899e+00
6.986044e-01,4.969452e+00,4.285053e+00,5.884742e+00
3.315266e+00,3.024004e+00,2.889590e+00,1.653177e+01
3.367933e-01,1.494888e+00,4.556736e+00,-1.369912e+01
3.193470e-01,4.677762e+00,4.096313e+00,1.764755e+01
1.444526e+00,4.906571e+00,1.786109e+00,-3.037716e+00
2.887724e+00,1.380874e-01,1.446028e+00,2.952985e+00
3.745039e+00,3.806436e-01,2.351198e+00,2.700030e+01
4.908602e+00,3.349219e+00,1.578006e+00,9.347764e+00
4.270974e+00,4.219651e+00,4.748082e+00,9.098491e+00
1.100067e+00,4.480100e+00,2.876145e+00,5.544349e+00
2.852674e+00,1.448844e+00,1.813600e+00,7.978620e+00
3.937156e+00,4.525904e+00,8.094832e-01,-7.858994e+00
8.285431e-01,3.555951e+00,4.392964e+00,2.046975e+01
3.539224e+00,4.962732e+00,4.855235e+00,2.317093e+00
2.230203e+00,1.869775e+00,4.438991e+00,1.027671e+01
6.319892e-01,1.643364e-01,7.054526e-01,-8.794487e+00
3.424228e+00,3.712781e+00,2.406389e+00,1.094499e+01
4.581613e+00,2.546280e+00,1.356642e+00,2.013246e+00
3.005809e+00,3.040709e+00,4.754271e+00,2.686056e+01
2.198928e+00,3.877627e+00,1.060304e+00,5.490868e+00
3.704817e+00,3.055178e+00,3.645469e+00,2.836136e+01
3.397817e+00,2.919304e+00,3.836577e+00,-2.772436e+00
4.037715e+00,2.413261e+00,4.164779e+00,3.320420e+01
9.639846e-01,1.178489e-01,1.013313e+00,2.306673e+00
3.554321e+00,3.672468e+00,4.394021e+00,2.432417e+01
2.557570e+00,4.703955e+00,2.170055e+00,1.963599e+01
7.358857e-01,1.255246e+00,5.642271e-01,5.623322e+00
3.676352e+00,3.857475e+00,3.079196e+00,4.803364e+00
2.882670e+00,1.702764e+00,1.361842e+00,-1.051159e+01
2.321756e+00,2.747699e+00,2.388700e+00,1.595049e+01
3.212518e+00,1.510875e+00,3.797400e+00,1.638569e+01
3.909060e+00,2.123769e-01,4.039239e+00,2.881050e+01
3.891800e-01,2.999493e-01,5.185674e-01,8.933830e+00
1.973836e+00,4.093038e+00,4.492624e+00,4.756505e+00
4.161996e+00,4.571084e-01,1.411111e+00,1.726266e+01
3.587818e+00,3.046513e+00,6.483345e-01,1.252657e+00
1.434592e+00,3.538537e+00,6.706000e-01,1.327551e+00
4.600571e+00,9.751000e-01,1.173440e+00,-8.802500e+00
3.132358e+00,4.268141e+00,3.672088e+00,2.170516e+01
4.501230e+00,1.274554e+00,1.096062e+00,1.347744e+01
4.709991e+00,2.576551e+00,4.884413e+00,2.973449e+01
3.235924e+00,2.559586e+00,2.349631e-01,6.232632e+00
1.838919e+00,3.282056e+00,6.922243e-01,3.079961e+00
1.908632e+00,3.878465e+00,4.484762e+00,1.203570e+01
1.240414e+00,1.587746e+00,2.285551e+00,1.680362e+01
4.472041e-01,3.887433e+00,2.802447e+00,2.213101e+01
4.730532e+00,8.249772e-01,2.738025e+00,3.252306e+01
1.566033e+00,4.634589e+00,4.865242e+00,1.526827e+01
2.197201e+00,4.033335e+00,8.290424e-01,4.486912e+00
4.055684e+00,3.250972e+00,7.590812e-01,3.709962e+00
2.366721e+00,3.475683e+00,3.448869e+00,-3.894877e+00
4.752264e+00,1.873283e-01,1.765368e+00,7.924129e+00
3.689747e+00,2.637191e-01,3.478785e+00,5.435857e+00
4.309851e+00,3.888849e+00,1.184985e+00,2.762156e-02
2.143493e+00,1.384089e+00,3.145772e+00,1.555546e+01
4.213755e+00,4.423243e+00,4.895552e+00,2.915701e+01
3.997320e+00,3.186114e+00,1.289038e+00,4.033978e+00
2.420495e+00,2.993184e+00,4.453651e+00,1.798946e+01
3.830255e+00,1.635510e+00,1.797722e+00,-7.776643e+00
2.577127e+00,3.612117e+00,1.257332e+00,-9.826812e+00
9.808543e-01,5.539047e-01,1.807125e+00,-1.105424e+01
4.215083e+00,2.206662e-01,2.340634e-01,1.510573e+01
4.744180e+00,2.044012e+00,1.408941e+00,2.731415e+01
1.383473e+00,5.761399e-01,1.159022e+00,1.170106e+01
4.577384e+00,6.727696e-01,2.573349e+00,8.549983e+00
3.679291e+00,3.505023e+00,1.102208e+00,7.147733e+00
2.342303e+00,1.845501e-01,4.212085e+00,5.228271e+00
4.258402e+00,2.362858e-01,2.870440e+00,1.078186e+01
4.696414e+00,3.534771e+00,4.473670e+00,8.948978e+00
4.141988e-02,2.870751e+00,3.012823e-01,-1.027803e+01
3.861113e+00,2.127723e-01,4.597465e+00,2.162098e+01
2.999338e+00,3.965798e+00,3.294841e+00,1.332156e+01
1.558423e-01,4.760560e-01,2.312661e+00,2.668379e+01
3.943908e+00,1.113024e+00,5.539517e-01,1.249465e+01
3.686636e+00,8.202446e-01,3.729106e+00,1.326025e+01
1.262261e+00,3.264830e+00,2.502795e+00,4.030997e-01
7.437476e-01,4.868179e+00,1.597834e-01,6.447109e+00
2.005579e+00,2.991705e+00,3.733239e+00,1.054324e+01
4.263722e+00,2.947488e-01,7.062258e-01,-1.140294e+00
4.376941e+00,9.801249e-01,1.347183e+00,-7.807682e+00
3.025615e+00,3.219677e+00,3.773607e+00,4.668942e+00
4.486508e-02,3.182880e+00,8.531745e-01,4.636431e+00
4.922811e+00,3.558983e-01,3.494643e+00,2.128457e+01
4.853252e+00,1.621427e+00,2.580219e+00,2.474204e+01
