1.731700e+00,3.643200e+00,2.040100e+00,4.019300e+00
3.097400e+00,1.819700e+00,3.656500e+00,-2.635300e+00
3.569100e+00,1.094800e+00,1.859000e+00,-8.693000e-01
2.206500e+00,3.756700e+00,2.153900e+00,5.502600e+00
1.872100e+00,4.569600e+00,2.523100e+00,-1.171500e+00
4.542800e+00,4.240000e+00,1.768600e+00,3.237900e+00
4.188600e+00,4.273200e+00,1.118600e+00,3.070600e+00
2.569700e+00,1.831400e+00,1.568600e+00,7.703500e+00
3.342800e+00,3.728800e+00,2.545000e+00,-1.241100e+00
2.237500e+00,4.394500e+00,4.746900e+00,2.798000e+00
3.859700e+00,4.338700e+00,3.515900e+00,6.384800e+00
2.379600e+00,1.045400e+00,4.972700e+00,2.220300e+00
3.406300e+00,2.387800e+00,4.663200e+00,3.844300e+00
2.352900e+00,2.265700e+00,3.500000e+00,3.523700e+00
3.455300e+00,1.575100e+00,4.707900e+00,3.195300e+00
2.779000e+00,2.899300e+00,4.949100e+00,5.294300e+00
4.271300e+00,3.762700e+00,3.960100e+00,6.827000e-01
3.112100e+00,3.060700e+00,1.602300e+00,2.138100e+00
4.247500e+00,2.308000e+00,1.173000e+00,8.209600e+00
4.285700e+00,1.149000e+00,2.528800e+00,7.879700e+00
1.033800e+00,1.847700e+00,2.100400e+00,-1.924500e+00
3.999800e+00,3.101000e+00,1.917500e+00,2.585800e+00
1.420200e+00,2.833100e+00,3.534100e+00,-1.625700e+00
4.327300e+00,3.637200e+00,2.452700e+00,1.291700e+00
2.037600e+00,3.735300e+00,2.135800e+00,3.903000e+00
4.663200e+00,4.188500e+00,2.757100e+00,1.449100e+00
2.597300e+00,3.637900e+00,3.517700e+00,1.279900e+00
4.143400e+00,4.649700e+00,1.519500e+00,9.224200e+00
3.418800e+00,4.815300e+00,4.006100e+00,5.013100e+00
4.063300e+00,1.941800e+00,2.163200e+00,-1.028700e+00
4.799600e+00,3.552000e+00,4.055200e+00,2.228500e+00
3.440800e+00,4.534100e+00,3.984700e+00,7.195900e+00
3.008200e+00,2.524800e+00,3.693200e+00,-2.076800e+00
2.697000e+00,3.190900e+00,4.262700e+00,1.117500e+00
3.332300e+00,1.219300e+00,2.498000e+00,6.474600e+00
3.899600e+00,3.508100e+00,3.222200e+00,8.113400e+00
4.507800e+00,2.142100e+00,1.915500e+00,6.543700e+00
4.610600e+00,3.226700e+00,2.153900e+00,7.611800e+00
3.950600e+00,3.821200e+00,2.012900e+00,1.955000e-01
1.066500e+00,2.444500e+00,2.905400e+00,5.697400e+00
2.637100e+00,4.032700e+00,1.715900e+00,3.891100e+00
3.749900e+00,3.885600e+00,3.308600e+00,5.540200e+00
1.012900e+00,1.576600e+00,4.462900e+00,3.382600e+00
1.316300e+00,1.089200e+00,1.080100e+00,7.431700e+00
4.198500e+00,3.752400e+00,2.698700e+00,2.670300e+00
4.417800e+00,3.292600e+00,3.279500e+00,1.289700e+00
2.828100e+00,4.145900e+00,4.297400e+00,2.216500e+00
4.690000e+00,2.214300e+00,3.174700e+00,3.420900e+00
2.969500e+00,2.378400e+00,1.611400e+00,4.448600e+00
2.595700e+00,1.846500e+00,3.136500e+00,6.997700e+00
1.085500e+00,2.567900e+00,2.877600e+00,2.534800e+00
2.256300e+00,3.848500e+00,1.921000e+00,4.815700e+00
2.547300e+00,2.465000e+00,1.634800e+00,2.078300e+00
2.659100e+00,2.781900e+00,1.914000e+00,4.023200e+00
2.356300e+00,4.030700e+00,1.868100e+00,8.212300e+00
1.615900e+00,1.497500e+00,2.690500e+00,-1.829500e+00
1.580000e+00,1.149800e+00,4.358400e+00,4.295300e+00
2.205600e+00,2.809700e+00,4.180200e+00,2.945100e+00
2.180000e+00,1.000900e+00,4.831700e+00,1.342300e+00
2.983300e+00,3.021900e+00,2.953900e+00,4.986400e+00
3.943200e+00,4.066000e+00,2.130200e+00,1.619000e+00
3.893700e+00,2.593800e+00,2.119700e+00,2.795200e+00
4.887500e+00,4.514500e+00,4.974200e+00,1.076800e+01
2.167000e+00,4.472000e+00,4.023500e+00,1.042470e+01
1.728000e+00,2.408900e+00,2.254400e+00,6.426900e+00
2.052000e+00,4.466400e+00,1.894900e+00,2.202700e+00
3.570400e+00,2.698500e+00,3.338700e+00,7.396000e-01
2.631300e+00,2.346800e+00,4.327900e+00,1.077000e+00
3.262000e+00,4.685800e+00,4.017200e+00,6.081600e+00
4.547900e+00,4.029800e+00,1.974600e+00,3.255000e+00
1.151200e+00,2.595100e+00,3.565700e+00,6.030900e+00
2.860600e+00,3.334500e+00,4.691000e+00,-5.197000e+00
3.075800e+00,2.903700e+00,3.596400e+00,3.091100e+00
2.101200e+00,1.609300e+00,4.697200e+00,9.174200e+00
4.302500e+00,4.096500e+00,4.565400e+00,8.907900e+00
2.597900e+00,4.344500e+00,1.550500e+00,7.172000e+00
1.626100e+00,2.441100e+00,4.350800e+00,5.939200e+00
2.312200e+00,1.769600e+00,1.038400e+00,5.124400e+00
1.342500e+00,2.740700e+00,3.917700e+00,-2.971000e-01
3.188800e+00,3.096900e+00,1.523100e+00,1.509600e+00
1.370500e+00,3.512800e+00,1.882100e+00,3.072600e+00
4.664600e+00,4.707800e+00,3.732900e+00,-4.458000e-01
3.893900e+00,3.554200e+00,1.325400e+00,5.948700e+00
1.309000e+00,1.852300e+00,3.061200e+00,3.439800e+00
2.993100e+00,3.127100e+00,2.321600e+00,4.064200e+00
1.168600e+00,4.023000e+00,4.383500e+00,8.543200e+00
1.203900e+00,1.084600e+00,4.771800e+00,7.614000e-01
4.917500e+00,2.865200e+00,2.768700e+00,3.341300e+00
2.854900e+00,4.031900e+00,3.940700e+00,4.819100e+00
1.509400e+00,1.878600e+00,2.559500e+00,7.296500e+00
3.074200e+00,4.182800e+00,4.519200e+00,-1.391000e+00
2.516900e+00,4.221200e+00,3.772500e+00,-5.587000e-01
3.030700e+00,3.513000e+00,4.981800e+00,5.142300e+00
1.167400e+00,4.054300e+00,3.653300e+00,4.081900e+00
4.144500e+00,3.719800e+00,2.715800e+00,8.948000e-01
3.021700e+00,4.806300e+00,2.306100e+00,5.822600e+00
2.303600e+00,3.925000e+00,3.997200e+00,5.517200e+00
