3.815857e+00,2.450097e+00,3.056285e+00,-7.396254e+01
1.068692e+00,4.633569e+00,5.278243e+00,4.348443e+01
2.996203e+00,4.672145e+00,2.747154e+00,-2.562275e+01
1.747931e+00,5.550489e+00,1.065189e+00,1.592302e+00
4.200382e+00,2.361945e+00,1.780385e+00,1.523281e+01
4.434211e+00,5.049483e+00,4.653328e+00,3.715904e+01
3.567815e+00,2.826292e+00,2.655354e+00,-4.030578e+00
2.992197e+00,2.622593e+00,4.278806e+00,-4.372996e+00
3.711166e+00,5.777567e+00,3.480554e+00,8.821733e+01
1.765623e+00,1.549144e+00,1.222550e+00,-1.412847e+01
2.832717e+00,2.795449e+00,3.390665e+00,2.887499e+01
1.493454e+00,4.447898e+00,4.052611e+00,-1.374149e+01
4.443356e+00,5.162721e+00,2.983611e+00,6.148616e+01
1.089375e+00,1.644792e+00,5.776041e+00,3.187039e+01
2.456208e+00,5.189319e+00,1.269678e+00,8.017665e+00
1.655800e+00,1.237984e+00,5.797290e+00,-4.034762e+01
5.049642e+00,4.997481e+00,4.182117e+00,9.598291e+00
5.925989e+00,2.366954e+00,3.336596e+00,3.004384e+00
4.433791e+00,3.790531e+00,4.999627e+00,7.110754e+01
5.768624e+00,5.023320e+00,5.724334e+00,1.922848e+01
2.747436e+00,5.034968e+00,2.913661e+00,9.142504e+00
1.398134e+00,5.145621e+00,5.910253e+00,4.791838e+01
2.637382e+00,2.964234e+00,2.506689e+00,1.060615e+01
2.451088e+00,5.539311e+00,5.526622e+00,-3.038320e+01
5.722581e+00,1.546450e+00,3.898952e+00,3.638354e+01
4.861890e+00,2.494463e+00,1.422265e+00,-2.764200e+01
1.422017e+00,2.194013e+00,5.654792e+00,3.702115e+01
4.701246e+00,3.299894e+00,3.666631e+00,8.151884e+01
4.059531e+00,1.193408e+00,4.646415e+00,1.858432e+01
4.293250e+00,4.844038e+00,2.883098e+00,4.866937e+01
5.227168e+00,2.752222e+00,3.985750e+00,3.427637e+01
4.022529e+00,4.985512e+00,3.771036e+00,6.028998e+01
2.033926e+00,4.621349e+00,3.412299e+00,-1.432602e+01
3.475270e+00,1.924351e+00,1.387716e+00,-9.726243e+00
2.729741e+00,2.404391e+00,2.392341e+00,6.995599e+01
1.715262e+00,1.040478e+00,4.867504e+00,-1.818737e+01
3.918196e+00,5.168594e+00,2.776813e+00,9.528896e+01
3.324084e+00,5.113173e+00,2.409271e+00,8.857568e+01
5.680983e+00,2.454464e+00,4.460044e+00,6.754391e+01
3.407260e+00,4.067490e+00,5.717401e+00,6.399827e+01
5.160577e+00,1.879789e+00,2.844887e+00,3.564665e+01
2.250321e+00,2.232788e+00,1.069887e+00,1.388423e+01
2.798353e+00,3.949167e+00,5.266079e+00,7.628448e+01
3.876641e+00,4.928113e+00,5.519301e+00,1.208808e+02
