3.605800e+00,3.161800e+00,5.045000e-01,6.874000e-01
4.928400e+00,4.741400e+00,1.695100e+00,-8.214000e-01
1.716600e+00,4.322000e-01,3.035000e-01,7.794000e-01
4.432800e+00,5.889200e+00,5.222300e+00,1.331200e+00
3.480300e+00,2.737000e-01,5.848300e+00,8.426000e-01
1.671700e+00,5.711500e+00,2.387600e+00,6.675000e-01
1.781000e-01,1.474300e+00,4.921600e+00,2.857000e+00
1.753200e+00,9.746000e-01,4.324400e+00,6.577000e-01
1.945700e+00,4.081200e+00,8.337000e-01,1.845500e+00
5.169300e+00,4.241000e-01,4.315800e+00,3.009800e+00
6.624000e-01,4.769100e+00,4.592400e+00,1.700800e+00
2.794500e+00,4.929000e+00,3.890300e+00,9.278000e-01
2.210000e-01,4.007000e-01,8.280000e-02,3.249100e+00
5.120600e+00,4.169900e+00,5.122000e-01,8.034000e-01
4.007100e+00,3.353400e+00,3.964100e+00,-6.789000e-01
6.862000e-01,5.156200e+00,4.162600e+00,7.222000e-01
1.387000e-01,4.913000e+00,3.077500e+00,1.618400e+00
4.950200e+00,2.231300e+00,4.101000e+00,5.915000e-01
3.587700e+00,3.607800e+00,4.947800e+00,-1.178300e+00
2.142300e+00,2.364800e+00,2.303300e+00,-7.652000e-01
3.510000e-02,1.140000e+00,2.991600e+00,2.285200e+00
1.281200e+00,5.139900e+00,1.526700e+00,1.373000e+00
3.058200e+00,5.868600e+00,7.431000e-01,-6.700000e-02
5.790000e-02,2.256600e+00,4.378700e+00,1.661700e+00
2.574900e+00,5.358600e+00,3.471800e+00,9.638000e-01
1.153300e+00,5.830000e+00,1.902000e+00,2.462000e-01
5.403700e+00,4.861000e-01,3.265000e-01,1.757100e+00
3.053900e+00,4.702700e+00,1.612600e+00,-1.197500e+00
5.062400e+00,2.200000e+00,3.942600e+00,-6.572000e-01
4.795500e+00,3.380800e+00,4.650100e+00,-3.629000e-01
2.568400e+00,1.547800e+00,4.600000e+00,8.930000e-01
2.248900e+00,5.164400e+00,4.320700e+00,1.786000e+00
1.749500e+00,2.691400e+00,1.721000e+00,2.023800e+00
1.387200e+00,1.157300e+00,1.349100e+00,1.425700e+00
5.354200e+00,5.575900e+00,5.621100e+00,4.467000e-01
1.738000e-01,2.699400e+00,2.770700e+00,-1.620000e-01
